# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120807 -----------------
#dely    BF
0.050  0.2957  0.0341
0.150  0.1441  0.0193
0.250  0.1094  0.0155
0.350  0.1660  0.0230
0.450  0.1492  0.0239
0.550  0.0606  0.0117
0.650  0.1269  0.0254
0.750  0.0674  0.0164
0.850  0.0625  0.0189
0.950  0.0056  0.0021
1.050  0.0055  0.0028
1.150  0.0151  0.0076
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
