# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20948 -----------------
#dely    BF
0.050  0.2628  0.0006
0.150  0.2509  0.0006
0.250  0.2323  0.0006
0.350  0.2162  0.0006
0.450  0.1954  0.0006
0.550  0.1806  0.0006
0.650  0.1520  0.0005
0.750  0.1359  0.0005
0.850  0.1171  0.0005
0.950  0.0958  0.0005
1.050  0.0780  0.0004
1.150  0.0608  0.0004
1.250  0.0464  0.0003
1.350  0.0329  0.0003
1.450  0.0208  0.0002
1.550  0.0119  0.0002
1.650  0.0045  0.0001
1.750  0.0003  0.0000
