# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0718489 -----------------
#dely    BF
0.050  0.1221  0.0053
0.150  0.1052  0.0046
0.250  0.1039  0.0048
0.350  0.0822  0.0043
0.450  0.0792  0.0042
0.550  0.0513  0.0032
0.650  0.0519  0.0039
0.750  0.0342  0.0027
0.850  0.0357  0.0032
0.950  0.0191  0.0021
1.050  0.0204  0.0025
1.150  0.0077  0.0012
1.250  0.0027  0.0006
1.350  0.0017  0.0005
1.450  0.0006  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
