# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106494 -----------------
#dely    BF
0.050  0.1860  0.0086
0.150  0.2011  0.0091
0.250  0.1341  0.0065
0.350  0.1269  0.0066
0.450  0.1090  0.0060
0.550  0.0891  0.0055
0.650  0.0615  0.0040
0.750  0.0539  0.0036
0.850  0.0376  0.0030
0.950  0.0403  0.0039
1.050  0.0226  0.0026
1.150  0.0045  0.0006
1.250 -0.0002 -0.0000
1.350  0.0024  0.0005
1.450 -0.0028 -0.0008
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
