# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08372 -----------------
#dely    BF
0.050  0.0852  0.0083
0.150  0.2531  0.0231
0.250  0.1045  0.0102
0.350  0.0239  0.0024
0.450  0.1038  0.0119
0.550 -0.0004 -0.0001
0.650  0.0828  0.0113
0.750  0.0456  0.0068
0.850  0.0734  0.0112
0.950  0.0380  0.0085
1.050  0.0218  0.0053
1.150  0.0040  0.0011
1.250 -0.0055 -0.0027
1.350  0.0091  0.0041
1.450 -0.0021 -0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
