# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406791 -----------------
#dely    BF
0.050  0.6992  0.0064
0.150  0.7379  0.0070
0.250  0.6424  0.0063
0.350  0.5400  0.0056
0.450  0.5237  0.0057
0.550  0.3758  0.0044
0.650  0.2462  0.0031
0.750  0.2217  0.0030
0.850  0.1554  0.0023
0.950  0.0826  0.0014
1.050  0.0362  0.0007
1.150  0.0291  0.0006
1.250 -0.0583 -0.0014
1.350 -0.0706 -0.0020
1.450 -0.0427 -0.0015
1.550 -0.0319 -0.0014
1.650 -0.0155 -0.0012
1.750 -0.0032 -0.0006
