# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.454325 -----------------
#dely    BF
0.050  0.7321  0.0056
0.150  0.7377  0.0058
0.250  0.6298  0.0052
0.350  0.6126  0.0053
0.450  0.5375  0.0049
0.550  0.4528  0.0043
0.650  0.3038  0.0032
0.750  0.2642  0.0029
0.850  0.1916  0.0023
0.950  0.1313  0.0017
1.050  0.0557  0.0008
1.150  0.0379  0.0006
1.250  0.0119  0.0002
1.350 -0.0359 -0.0008
1.450 -0.0577 -0.0014
1.550 -0.0318 -0.0009
1.650 -0.0237 -0.0010
1.750 -0.0068 -0.0005
