# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106631 -----------------
#dely    BF
0.050  0.1964  0.0033
0.150  0.1633  0.0029
0.250  0.1386  0.0027
0.350  0.1311  0.0028
0.450  0.1101  0.0027
0.550  0.0883  0.0025
0.650  0.0833  0.0027
0.750  0.0561  0.0022
0.850  0.0358  0.0017
0.950  0.0310  0.0018
1.050  0.0192  0.0014
1.150  0.0084  0.0008
1.250  0.0029  0.0004
1.350  0.0013  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
