# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178365 -----------------
#dely    BF
0.050  0.1787  0.0002
0.150  0.1739  0.0002
0.250  0.1723  0.0002
0.350  0.1729  0.0002
0.450  0.1667  0.0002
0.550  0.1598  0.0002
0.650  0.1525  0.0002
0.750  0.1392  0.0002
0.850  0.1199  0.0002
0.950  0.0990  0.0002
1.050  0.0811  0.0002
1.150  0.0607  0.0002
1.250  0.0447  0.0001
1.350  0.0311  0.0001
1.450  0.0187  0.0001
1.550  0.0097  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
