# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191235 -----------------
#dely    BF
0.050  0.1928  0.0002
0.150  0.1822  0.0002
0.250  0.1774  0.0002
0.350  0.1772  0.0002
0.450  0.1713  0.0002
0.550  0.1636  0.0002
0.650  0.1523  0.0002
0.750  0.1459  0.0002
0.850  0.1269  0.0002
0.950  0.1089  0.0002
1.050  0.0897  0.0002
1.150  0.0721  0.0002
1.250  0.0546  0.0001
1.350  0.0411  0.0001
1.450  0.0276  0.0001
1.550  0.0177  0.0001
1.650  0.0088  0.0001
1.750  0.0024  0.0000
