# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.460731 -----------------
#dely    BF
0.050  0.5627  0.0032
0.150  0.8020  0.0048
0.250  0.1899  0.0012
0.350  0.6575  0.0044
0.450  0.5526  0.0040
0.550  0.3979  0.0032
0.650  0.3352  0.0029
0.750  0.3848  0.0037
0.850  0.2651  0.0028
0.950  0.1367  0.0017
1.050  0.1536  0.0021
1.150  0.1825  0.0029
1.250  0.0148  0.0003
1.350  0.0129  0.0003
1.450 -0.0013 -0.0000
1.550 -0.0223 -0.0007
1.650 -0.0146 -0.0007
1.750 -0.0026 -0.0002
