# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376971 -----------------
#dely    BF
0.050 -0.0245 -0.0015
0.150 -0.0533 -0.0034
0.250  0.1431  0.0098
0.350  0.0791  0.0066
0.450 -0.0629 -0.0063
0.550  0.0717  0.0083
0.650  0.1808  0.0213
0.750 -0.0180 -0.0032
0.850  0.0040  0.0007
0.950  0.0305  0.0068
1.050  0.0063  0.0021
1.150  0.0178  0.0056
1.250  0.0024  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
