# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076038 -----------------
#dely    BF
0.050  0.1603  0.0209
0.150  0.1079  0.0167
0.250  0.2070  0.0284
0.350  0.0236  0.0043
0.450  0.0313  0.0049
0.550  0.0357  0.0066
0.650 -0.0172 -0.0044
0.750  0.0512  0.0121
0.850  0.0186  0.0070
0.950  0.0322  0.0144
1.050  0.0170  0.0098
1.150  0.0184  0.0092
1.250  0.0696  0.0493
1.350  0.0048  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
