# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19656 -----------------
#dely    BF
0.050  0.3361  0.0027
0.150  0.2963  0.0025
0.250  0.2473  0.0022
0.350  0.2305  0.0021
0.450  0.1978  0.0019
0.550  0.1308  0.0014
0.650  0.1051  0.0012
0.750  0.0703  0.0009
0.850  0.0575  0.0008
0.950  0.0639  0.0010
1.050  0.0622  0.0011
1.150  0.0417  0.0008
1.250  0.0414  0.0010
1.350  0.0179  0.0005
1.450  0.0453  0.0015
1.550  0.0190  0.0009
1.650 -0.0000 -0.0000
1.750  0.0026  0.0005
