# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209277 -----------------
#dely    BF
0.050  0.2557  0.0021
0.150  0.2340  0.0019
0.250  0.2208  0.0019
0.350  0.2178  0.0020
0.450  0.2111  0.0020
0.550  0.1932  0.0020
0.650  0.1566  0.0018
0.750  0.1404  0.0017
0.850  0.0990  0.0013
0.950  0.0937  0.0014
1.050  0.0859  0.0014
1.150  0.0624  0.0012
1.250  0.0495  0.0011
1.350  0.0298  0.0008
1.450  0.0213  0.0007
1.550  0.0163  0.0007
1.650  0.0043  0.0003
1.750  0.0010  0.0003
