# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22402 -----------------
#dely    BF
0.050  0.2841  0.0019
0.150  0.2332  0.0016
0.250  0.2376  0.0017
0.350  0.2107  0.0016
0.450  0.2011  0.0016
0.550  0.2003  0.0017
0.650  0.1636  0.0015
0.750  0.1451  0.0014
0.850  0.1227  0.0013
0.950  0.1030  0.0012
1.050  0.0932  0.0012
1.150  0.0710  0.0010
1.250  0.0582  0.0010
1.350  0.0477  0.0009
1.450  0.0318  0.0007
1.550  0.0193  0.0005
1.650  0.0131  0.0005
1.750  0.0045  0.0003
