# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791533 -----------------
#dely    BF
0.050  0.1330  0.0062
0.150  0.1408  0.0066
0.250  0.1177  0.0057
0.350  0.0916  0.0047
0.450  0.0775  0.0044
0.550  0.0653  0.0041
0.650  0.0475  0.0034
0.750  0.0350  0.0028
0.850  0.0269  0.0022
0.950  0.0194  0.0019
1.050  0.0139  0.0016
1.150  0.0089  0.0013
1.250  0.0057  0.0010
1.350  0.0059  0.0014
1.450  0.0005  0.0001
1.550  0.0014  0.0007
1.650  0.0007  0.0007
1.750  0.0000  0.0000
