# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935177 -----------------
#dely    BF
0.050  0.1563  0.0059
0.150  0.1477  0.0059
0.250  0.1367  0.0057
0.350  0.1102  0.0050
0.450  0.1068  0.0055
0.550  0.0760  0.0045
0.650  0.0533  0.0037
0.750  0.0479  0.0037
0.850  0.0429  0.0042
0.950  0.0268  0.0030
1.050  0.0138  0.0020
1.150  0.0065  0.0012
1.250  0.0071  0.0016
1.350  0.0029  0.0008
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
