# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283 -----------------
#dely    BF
0.050  0.4188  0.0030
0.150  0.4099  0.0031
0.250  0.3558  0.0028
0.350  0.3417  0.0028
0.450  0.2728  0.0024
0.550  0.2519  0.0024
0.650  0.1889  0.0020
0.750  0.1688  0.0020
0.850  0.1425  0.0018
0.950  0.1097  0.0016
1.050  0.0631  0.0011
1.150  0.0407  0.0008
1.250  0.0312  0.0007
1.350  0.0200  0.0006
1.450  0.0109  0.0004
1.550  0.0042  0.0002
1.650 -0.0004 -0.0000
1.750 -0.0004 -0.0001
