# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0251  0.0008  0.0147 2000000
0.150  -0.0099  0.0002  0.0079 2000000
0.250  -0.0260  0.0008  0.0093 2000000
0.350  -0.0143  0.0002  0.0053 2000000
0.450  -0.0052  0.0001  0.0094 2000000
0.550  -0.0044  0.0002  0.0143 2000000
0.650   0.0022  0.0001  0.0077 2000000
0.750   0.0022  0.0014  0.0373 2000000
0.850   0.0063  0.0001  0.0041 2000000
0.950   0.0013  0.0000  0.0031 2000000
1.050   0.0037  0.0000  0.0013 2000000
1.150   0.0044  0.0000  0.0018 2000000
1.250   0.0005  0.0000  0.0011 2000000
1.350   0.0013  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0218  0.0006  0.0110 4000000
0.150  -0.0117  0.0002  0.0059 4000000
0.250  -0.0254  0.0007  0.0070 4000000
0.350  -0.0116  0.0002  0.0046 4000000
0.450  -0.0081  0.0001  0.0074 4000000
0.550  -0.0054  0.0001  0.0102 4000000
0.650   0.0016  0.0000  0.0056 4000000
0.750   0.0023  0.0007  0.0264 4000000
0.850   0.0060  0.0000  0.0030 4000000
0.950   0.0018  0.0000  0.0022 4000000
1.050   0.0034  0.0000  0.0010 4000000
1.150   0.0038  0.0000  0.0014 4000000
1.250   0.0010  0.0000  0.0009 4000000
1.350   0.0011  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0201  0.0005  0.0093 6000000
0.150  -0.0124  0.0002  0.0050 6000000
0.250  -0.0254  0.0007  0.0058 6000000
0.350  -0.0104  0.0001  0.0042 6000000
0.450  -0.0093  0.0001  0.0063 6000000
0.550  -0.0050  0.0001  0.0083 6000000
0.650   0.0016  0.0000  0.0046 6000000
0.750   0.0023  0.0005  0.0216 6000000
0.850   0.0060  0.0000  0.0025 6000000
0.950   0.0022  0.0000  0.0020 6000000
1.050   0.0035  0.0000  0.0009 6000000
1.150   0.0035  0.0000  0.0012 6000000
1.250   0.0011  0.0000  0.0008 6000000
1.350   0.0010  0.0000  0.0003 6000000
