# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0050  0.0000  0.0050 2000000
0.150   0.0049  0.0000  0.0038 2000000
0.250   0.0036  0.0000  0.0054 2000000
0.350   0.0040  0.0000  0.0037 2000000
0.450   0.0091  0.0001  0.0082 2000000
0.550   0.0083  0.0002  0.0113 2000000
0.650   0.0110  0.0001  0.0049 2000000
0.750   0.0050  0.0000  0.0038 2000000
0.850   0.0069  0.0001  0.0028 2000000
0.950   0.0066  0.0001  0.0048 2000000
1.050   0.0039  0.0000  0.0054 2000000
1.150   0.0021  0.0000  0.0013 2000000
1.250   0.0042  0.0000  0.0026 2000000
1.350   0.0025  0.0000  0.0007 2000000
1.450   0.0041  0.0000  0.0014 2000000
1.550   0.0021  0.0000  0.0006 2000000
1.650   0.0011  0.0000  0.0011 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050  -0.0029  0.0000  0.0041 4000000
0.150   0.0043  0.0000  0.0028 4000000
0.250   0.0046  0.0000  0.0039 4000000
0.350   0.0050  0.0000  0.0029 4000000
0.450   0.0085  0.0001  0.0058 4000000
0.550   0.0084  0.0001  0.0080 4000000
0.650   0.0100  0.0001  0.0036 4000000
0.750   0.0055  0.0000  0.0028 4000000
0.850   0.0069  0.0001  0.0020 4000000
0.950   0.0066  0.0001  0.0034 4000000
1.050   0.0042  0.0000  0.0038 4000000
1.150   0.0024  0.0000  0.0010 4000000
1.250   0.0038  0.0000  0.0019 4000000
1.350   0.0022  0.0000  0.0006 4000000
1.450   0.0037  0.0000  0.0011 4000000
1.550   0.0022  0.0000  0.0005 4000000
1.650   0.0011  0.0000  0.0008 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050  -0.0016  0.0000  0.0039 6000000
0.150   0.0036  0.0000  0.0025 6000000
0.250   0.0044  0.0000  0.0032 6000000
0.350   0.0055  0.0000  0.0025 6000000
0.450   0.0081  0.0001  0.0048 6000000
0.550   0.0087  0.0001  0.0065 6000000
0.650   0.0098  0.0001  0.0030 6000000
0.750   0.0062  0.0000  0.0024 6000000
0.850   0.0069  0.0000  0.0016 6000000
0.950   0.0064  0.0000  0.0028 6000000
1.050   0.0042  0.0000  0.0031 6000000
1.150   0.0026  0.0000  0.0009 6000000
1.250   0.0037  0.0000  0.0016 6000000
1.350   0.0022  0.0000  0.0005 6000000
1.450   0.0036  0.0000  0.0009 6000000
1.550   0.0023  0.0000  0.0004 6000000
1.650   0.0011  0.0000  0.0007 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050  -0.0005  0.0000  0.0038 8000000
0.150   0.0033  0.0000  0.0023 8000000
0.250   0.0044  0.0000  0.0028 8000000
0.350   0.0059  0.0000  0.0022 8000000
0.450   0.0081  0.0001  0.0041 8000000
0.550   0.0086  0.0001  0.0057 8000000
0.650   0.0096  0.0001  0.0026 8000000
0.750   0.0064  0.0000  0.0022 8000000
0.850   0.0068  0.0000  0.0014 8000000
0.950   0.0063  0.0000  0.0024 8000000
1.050   0.0042  0.0000  0.0027 8000000
1.150   0.0027  0.0000  0.0008 8000000
1.250   0.0037  0.0000  0.0014 8000000
1.350   0.0023  0.0000  0.0005 8000000
1.450   0.0035  0.0000  0.0008 8000000
1.550   0.0023  0.0000  0.0003 8000000
1.650   0.0011  0.0000  0.0006 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.0002  0.0000  0.0037 10000000
0.150   0.0032  0.0000  0.0020 10000000
0.250   0.0043  0.0000  0.0025 10000000
0.350   0.0060  0.0000  0.0020 10000000
0.450   0.0080  0.0001  0.0037 10000000
0.550   0.0085  0.0001  0.0051 10000000
0.650   0.0094  0.0001  0.0023 10000000
0.750   0.0066  0.0000  0.0020 10000000
0.850   0.0067  0.0000  0.0013 10000000
0.950   0.0062  0.0000  0.0022 10000000
1.050   0.0042  0.0000  0.0024 10000000
1.150   0.0027  0.0000  0.0007 10000000
1.250   0.0037  0.0000  0.0012 10000000
1.350   0.0024  0.0000  0.0005 10000000
1.450   0.0034  0.0000  0.0007 10000000
1.550   0.0023  0.0000  0.0003 10000000
1.650   0.0010  0.0000  0.0005 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.0006  0.0000  0.0035 12000000
0.150   0.0033  0.0000  0.0019 12000000
0.250   0.0042  0.0000  0.0023 12000000
0.350   0.0062  0.0000  0.0019 12000000
0.450   0.0080  0.0001  0.0034 12000000
0.550   0.0084  0.0001  0.0046 12000000
0.650   0.0093  0.0001  0.0022 12000000
0.750   0.0067  0.0000  0.0018 12000000
0.850   0.0066  0.0000  0.0012 12000000
0.950   0.0061  0.0000  0.0020 12000000
1.050   0.0042  0.0000  0.0022 12000000
1.150   0.0027  0.0000  0.0006 12000000
1.250   0.0036  0.0000  0.0011 12000000
1.350   0.0025  0.0000  0.0005 12000000
1.450   0.0033  0.0000  0.0007 12000000
1.550   0.0022  0.0000  0.0003 12000000
1.650   0.0010  0.0000  0.0005 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.0009  0.0000  0.0033 14000000
0.150   0.0033  0.0000  0.0017 14000000
0.250   0.0042  0.0000  0.0021 14000000
0.350   0.0063  0.0000  0.0017 14000000
0.450   0.0079  0.0001  0.0031 14000000
0.550   0.0084  0.0001  0.0043 14000000
0.650   0.0092  0.0001  0.0020 14000000
0.750   0.0069  0.0001  0.0017 14000000
0.850   0.0066  0.0000  0.0011 14000000
0.950   0.0060  0.0000  0.0019 14000000
1.050   0.0042  0.0000  0.0020 14000000
1.150   0.0028  0.0000  0.0006 14000000
1.250   0.0036  0.0000  0.0010 14000000
1.350   0.0026  0.0000  0.0005 14000000
1.450   0.0033  0.0000  0.0006 14000000
1.550   0.0022  0.0000  0.0003 14000000
1.650   0.0010  0.0000  0.0005 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.0011  0.0000  0.0032 16000000
0.150   0.0033  0.0000  0.0016 16000000
0.250   0.0042  0.0000  0.0020 16000000
0.350   0.0064  0.0000  0.0016 16000000
0.450   0.0079  0.0001  0.0029 16000000
0.550   0.0083  0.0001  0.0040 16000000
0.650   0.0091  0.0001  0.0019 16000000
0.750   0.0070  0.0001  0.0016 16000000
0.850   0.0066  0.0000  0.0010 16000000
0.950   0.0059  0.0000  0.0018 16000000
1.050   0.0042  0.0000  0.0019 16000000
