# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0216  0.0005  0.0069 2000000
0.150  -0.0219  0.0005  0.0054 2000000
0.250  -0.0201  0.0004  0.0060 2000000
0.350  -0.0161  0.0003  0.0075 2000000
0.450  -0.0187  0.0004  0.0028 2000000
0.550  -0.0160  0.0003  0.0047 2000000
0.650  -0.0083  0.0001  0.0035 2000000
0.750  -0.0085  0.0001  0.0013 2000000
0.850  -0.0078  0.0001  0.0018 2000000
0.950  -0.0051  0.0000  0.0014 2000000
1.050  -0.0037  0.0000  0.0019 2000000
1.150  -0.0017  0.0000  0.0006 2000000
1.250  -0.0015  0.0000  0.0006 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0206  0.0005  0.0050 4000000
0.150  -0.0215  0.0005  0.0039 4000000
0.250  -0.0213  0.0005  0.0045 4000000
0.350  -0.0171  0.0003  0.0054 4000000
0.450  -0.0178  0.0003  0.0022 4000000
0.550  -0.0159  0.0003  0.0033 4000000
0.650  -0.0099  0.0001  0.0030 4000000
0.750  -0.0084  0.0001  0.0009 4000000
0.850  -0.0077  0.0001  0.0013 4000000
0.950  -0.0052  0.0000  0.0010 4000000
1.050  -0.0036  0.0000  0.0014 4000000
1.150  -0.0019  0.0000  0.0005 4000000
1.250  -0.0016  0.0000  0.0004 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0203  0.0004  0.0041 6000000
0.150  -0.0216  0.0005  0.0032 6000000
0.250  -0.0215  0.0005  0.0037 6000000
0.350  -0.0173  0.0003  0.0044 6000000
0.450  -0.0171  0.0003  0.0021 6000000
0.550  -0.0155  0.0002  0.0028 6000000
0.650  -0.0107  0.0001  0.0027 6000000
0.750  -0.0084  0.0001  0.0008 6000000
0.850  -0.0078  0.0001  0.0011 6000000
0.950  -0.0053  0.0000  0.0008 6000000
1.050  -0.0037  0.0000  0.0011 6000000
1.150  -0.0021  0.0000  0.0005 6000000
1.250  -0.0015  0.0000  0.0003 6000000
1.350  -0.0005  0.0000  0.0001 6000000
