# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1249  0.0157  0.0087 2000000
0.150  -0.1208  0.0146  0.0047 2000000
0.250  -0.1020  0.0104  0.0053 2000000
0.350  -0.0881  0.0078  0.0055 2000000
0.450  -0.0745  0.0056  0.0063 2000000
0.550  -0.0578  0.0033  0.0031 2000000
0.650  -0.0416  0.0017  0.0025 2000000
0.750  -0.0290  0.0008  0.0028 2000000
0.850  -0.0185  0.0004  0.0027 2000000
0.950  -0.0111  0.0001  0.0020 2000000
1.050  -0.0057  0.0000  0.0016 2000000
1.150  -0.0017  0.0000  0.0010 2000000
1.250   0.0008  0.0000  0.0009 2000000
1.350   0.0019  0.0000  0.0010 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1251  0.0157  0.0061 4000000
0.150  -0.1210  0.0147  0.0033 4000000
0.250  -0.1030  0.0106  0.0039 4000000
0.350  -0.0887  0.0079  0.0039 4000000
0.450  -0.0730  0.0054  0.0047 4000000
0.550  -0.0568  0.0032  0.0025 4000000
0.650  -0.0423  0.0018  0.0019 4000000
0.750  -0.0295  0.0009  0.0021 4000000
0.850  -0.0189  0.0004  0.0019 4000000
0.950  -0.0111  0.0001  0.0014 4000000
1.050  -0.0053  0.0000  0.0012 4000000
1.150  -0.0014  0.0000  0.0008 4000000
1.250   0.0010  0.0000  0.0006 4000000
1.350   0.0015  0.0000  0.0008 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1251  0.0157  0.0050 6000000
0.150  -0.1204  0.0145  0.0029 6000000
0.250  -0.1032  0.0107  0.0032 6000000
0.350  -0.0890  0.0079  0.0033 6000000
0.450  -0.0727  0.0053  0.0039 6000000
0.550  -0.0563  0.0032  0.0021 6000000
0.650  -0.0420  0.0018  0.0016 6000000
0.750  -0.0296  0.0009  0.0017 6000000
0.850  -0.0190  0.0004  0.0016 6000000
0.950  -0.0108  0.0001  0.0012 6000000
1.050  -0.0051  0.0000  0.0010 6000000
1.150  -0.0014  0.0000  0.0006 6000000
1.250   0.0009  0.0000  0.0005 6000000
1.350   0.0014  0.0000  0.0007 6000000
