# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496622 -----------------
#dely    BF
0.050  0.2448  0.0223
0.150  0.1258  0.0107
0.250  0.1244  0.0127
0.350  0.0841  0.0086
0.450  0.0883  0.0099
0.550  0.0371  0.0045
0.650 -0.0060 -0.0008
0.750  0.0694  0.0096
0.850 -0.0410 -0.0071
0.950 -0.0481 -0.0117
1.050 -0.0269 -0.0075
1.150 -0.0416 -0.0107
1.250  0.0025  0.0011
1.350 -0.1170 -0.0478
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
