# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140244 -----------------
#dely    BF
0.050  0.0918  0.0131
0.150  0.3242  0.0548
0.250  0.2170  0.0362
0.350  0.3028  0.0505
0.450  0.2002  0.0379
0.550 -0.0284 -0.0067
0.650  0.1173  0.0285
0.750  0.0744  0.0215
0.850  0.0092  0.0035
0.950  0.0912  0.0456
1.050 -0.0002 -0.0001
1.150  0.0038  0.0027
1.250  0.0000  0.0000
1.350 -0.0008 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
