# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366299 -----------------
#dely    BF
0.050  0.0783  0.0010
0.150  0.0698  0.0009
0.250  0.0569  0.0008
0.350  0.0419  0.0006
0.450  0.0297  0.0005
0.550  0.0286  0.0005
0.650  0.0181  0.0004
0.750  0.0130  0.0003
0.850  0.0101  0.0003
0.950  0.0072  0.0002
1.050  0.0048  0.0002
1.150  0.0032  0.0002
1.250  0.0029  0.0002
1.350  0.0012  0.0001
1.450  0.0004  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
