# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252317 -----------------
#dely    BF
0.050  0.3913  0.0013
0.150  0.3641  0.0013
0.250  0.3293  0.0012
0.350  0.2955  0.0011
0.450  0.2465  0.0010
0.550  0.2132  0.0009
0.650  0.1715  0.0008
0.750  0.1412  0.0007
0.850  0.1172  0.0006
0.950  0.0857  0.0005
1.050  0.0617  0.0004
1.150  0.0428  0.0003
1.250  0.0294  0.0002
1.350  0.0178  0.0002
1.450  0.0087  0.0001
1.550  0.0055  0.0001
1.650  0.0015  0.0000
1.750  0.0004  0.0000
