# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273504 -----------------
#dely    BF
0.050  0.4504  0.0004
0.150  0.4219  0.0004
0.250  0.3723  0.0003
0.350  0.3213  0.0003
0.450  0.2777  0.0003
0.550  0.2222  0.0002
0.650  0.1763  0.0002
0.750  0.1402  0.0002
0.850  0.1067  0.0002
0.950  0.0812  0.0001
1.050  0.0582  0.0001
1.150  0.0410  0.0001
1.250  0.0277  0.0001
1.350  0.0174  0.0001
1.450  0.0108  0.0000
1.550  0.0062  0.0000
1.650  0.0026  0.0000
1.750  0.0008  0.0000
