# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116093 -----------------
#dely    BF
0.050  0.4465  0.0243
0.150  0.5993  0.0310
0.250  0.3727  0.0212
0.350  0.2280  0.0139
0.450  0.0974  0.0064
0.550  0.0247  0.0017
0.650 -0.1375 -0.0102
0.750 -0.1146 -0.0093
0.850 -0.1683 -0.0150
0.950 -0.0630 -0.0063
1.050 -0.0401 -0.0047
1.150 -0.0515 -0.0066
1.250 -0.0356 -0.0058
1.350  0.0017  0.0004
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
