# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324499 -----------------
#dely    BF
0.050  0.7789  0.0290
0.150  0.6978  0.0275
0.250  0.5966  0.0259
0.350  0.4189  0.0197
0.450  0.3622  0.0187
0.550  0.2261  0.0136
0.650  0.1069  0.0079
0.750  0.0674  0.0058
0.850  0.0373  0.0035
0.950  0.0030  0.0004
1.050  0.0078  0.0012
1.150 -0.0348 -0.0065
1.250 -0.0198 -0.0048
1.350 -0.0034 -0.0012
1.450  0.0004  0.0002
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
