# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079513 -----------------
#dely    BF
0.050  0.1965  0.0080
0.150  0.2036  0.0081
0.250  0.1303  0.0058
0.350  0.0886  0.0045
0.450  0.0476  0.0028
0.550  0.0361  0.0025
0.650  0.0321  0.0024
0.750  0.0184  0.0016
0.850  0.0126  0.0013
0.950  0.0108  0.0013
1.050  0.0103  0.0014
1.150  0.0060  0.0013
1.250  0.0021  0.0007
1.350  0.0000  0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
