2 50.4083 -61.3508 -19.7951 2.20877 41.1047 -75.7445 -30.4549 0.951406 43.2728 -111.114 -22.6775 -15.2167 46.6422 -52.3166 -10.8044 -31.2413 33.9284 -93.2345 -11.8714 0.439245 -2.51462 -50.6847 -22.0067 0.39462 34.7166 -108.515 -17.1278 8.5853 46.5156 -106.478 -31.0795 0.000440627 43.1332 -108.002 -15.7702 0.0175516 55.1095 -46.8326 -18.0055 -12.0714 -26.769 -104.237 -11.2641 0.122994 39.1842 -65.6783 -14.0166 -12.7067 49.3849 -86.2877 -6.52445 -0.035273 -23.3184 -99.1623 -17.5273 -1.41548 24.1831 -101.418 -27.9346 1.42881 57.7104 -118.897 -33.195 -9.2926 -6.01606 -115.681 -17.7725 0.00456737 29.2516 -47.3349 -5.09282 0.00140396 41.8796 -50.1767 -21.2647 0.138105 56.6085 -76.3341 -7.74595 -7.88401 
2.016 49.0924 -61.6688 -19.612 2.12067 39.9842 -76.2364 -29.8924 0.906018 42.1418 -110.961 -22.2318 -14.8321 45.182 -53.2996 -10.4983 -30.7442 32.6749 -92.5502 -11.5754 0.411083 -3.03958 -51.0218 -21.6412 0.36907 33.7518 -107.578 -16.9393 8.27033 45.2963 -106.054 -30.8534 0.000389585 41.8163 -107.921 -15.3234 0.0159265 53.4918 -47.292 -17.8101 -11.714 -26.9613 -102.647 -10.9762 0.114154 38.1257 -66.0744 -13.509 -12.3832 48.106 -86.3703 -6.23997 -0.0359029 -23.8214 -98.2907 -17.1121 -1.3542 23.4004 -101.109 -27.5735 1.35144 56.0746 -118.192 -32.8619 -9.08877 -6.68161 -114.91 -17.3216 0.00413273 28.3914 -47.1868 -4.53292 0.00124832 40.7769 -50.6737 -21.0419 0.129522 54.9656 -76.906 -7.43204 -7.62352 
2.032 47.8113 -61.973 -19.4294 2.03629 38.8953 -76.7062 -29.3373 0.862825 41.0431 -110.781 -21.793 -14.4548 43.7667 -54.2625 -10.198 -30.2473 31.4672 -91.8564 -11.2847 0.384726 -3.53126 -51.349 -21.28 0.345174 32.8158 -106.632 -16.7522 7.9669 44.1099 -105.611 -30.6244 0.000344455 40.539 -107.814 -14.8823 0.0144518 51.9204 -47.7409 -17.616 -11.3657 -27.1207 -101.068 -10.6936 0.105951 37.0976 -66.454 -13.0087 -12.0659 46.861 -86.4325 -5.96267 -0.0363213 -24.2814 -97.4116 -16.7057 -1.29548 22.6457 -100.78 -27.2139 1.27826 54.484 -117.468 -32.5275 -8.88708 -7.30642 -114.124 -16.8811 0.00373944 27.5577 -47.037 -3.98473 0.00110994 39.7055 -51.1586 -20.8197 0.121474 53.3691 -77.4545 -7.12528 -7.37086 
2.048 46.5641 -62.2636 -19.2473 1.95545 37.8371 -77.1544 -28.7898 0.821717 39.9757 -110.576 -21.3612 -14.085 42.395 -55.2054 -9.90345 -29.7509 30.3035 -91.1535 -10.9991 0.360059 -3.99119 -51.6662 -20.923 0.322826 31.9078 -105.677 -16.5667 7.67461 42.9556 -105.148 -30.3927 0.000304554 39.3004 -107.681 -14.447 0.0131137 50.3942 -48.1793 -17.4233 -11.0266 -27.249 -99.5021 -10.4163 0.0983362 36.0989 -66.8171 -12.5158 -11.7547 45.649 -86.4748 -5.69245 -0.0365531 -24.7002 -96.5257 -16.3079 -1.23921 21.918 -100.432 -26.8561 1.20905 52.9374 -116.726 -32.1921 -8.68767 -7.89221 -113.322 -16.4508 0.00338359 26.7498 -46.8856 -3.44816 0.000986896 38.6644 -51.6313 -20.5982 0.113927 51.8179 -77.9799 -6.82559 -7.12586 
2.064 45.3499 -62.5408 -19.0657 1.87799 36.8085 -77.5811 -28.2499 0.782592 38.9388 -110.346 -20.9363 -13.7224 41.0655 -56.1282 -9.61459 -29.2557 29.1824 -90.4423 -10.7186 0.336974 -4.42085 -51.9735 -20.5703 0.301924 31.0267 -104.714 -16.3827 7.39303 41.8325 -104.668 -30.1585 0.000269274 38.0991 -107.524 -14.0175 0.0118995 48.9119 -48.6073 -17.2319 -10.6963 -27.348 -97.949 -10.1443 0.0912692 35.1286 -67.164 -12.0302 -11.4498 44.4691 -86.4976 -5.42917 -0.0366208 -25.0798 -95.6336 -15.9187 -1.1853 21.2163 -100.065 -26.5002 1.14357 51.4338 -115.968 -31.8559 -8.49068 -8.44068 -112.505 -16.0305 0.0030616 25.9668 -46.7326 -2.92309 0.000877493 37.6527 -52.0919 -20.3775 0.10685 50.3108 -78.4825 -6.53286 -6.88834 
2.08 44.1678 -62.8046 -18.8847 1.80376 35.8088 -77.9866 -27.7176 0.745351 37.9313 -110.092 -20.5183 -13.3673 39.777 -57.0311 -9.33136 -28.762 28.1024 -89.7233 -10.4433 0.315369 -4.82166 -52.271 -20.222 0.282376 30.1718 -103.744 -16.2002 7.12178 40.7396 -104.17 -29.922 0.000238081 36.9341 -107.342 -13.5938 0.0107977 47.4722 -49.0249 -17.0419 -10.3748 -27.4193 -96.4094 -9.87747 0.0847101 34.186 -67.4949 -11.5519 -11.151 43.3204 -86.5015 -5.17271 -0.0365445 -25.4219 -94.7361 -15.5378 -1.13367 20.5395 -99.6804 -26.1462 1.08165 49.9719 -115.194 -31.5191 -8.29624 -8.95344 -111.676 -15.6201 0.00277025 25.2078 -46.5779 -2.40941 0.000780218 36.6694 -52.5405 -20.1575 0.100214 48.8465 -78.9626 -6.24698 -6.65813 
2.096 43.017 -63.0553 -18.7043 1.73262 34.8371 -78.3714 -27.1929 0.709902 36.9523 -109.815 -20.1072 -13.0195 38.5283 -57.9141 -9.05368 -28.2704 27.0619 -88.9972 -10.173 0.295149 -5.19496 -52.5586 -19.878 0.264093 29.3421 -102.768 -16.0192 6.86048 39.6761 -103.655 -29.6833 0.000210502 35.8044 -107.138 -13.1759 0.00979796 46.074 -49.4321 -16.8534 -10.0619 -27.4643 -94.8837 -9.61576 0.0786223 33.2701 -67.8099 -11.0809 -10.8584 42.2021 -86.4867 -4.92295 -0.0363426 -25.7283 -93.8338 -15.1653 -1.08422 19.8867 -99.2787 -25.7943 1.02307 48.5507 -114.406 -31.182 -8.10446 -9.43206 -110.834 -15.2194 0.00250663 24.4721 -46.4217 -1.90701 0.000693726 35.7137 -52.977 -19.9385 0.0939907 47.4239 -79.4205 -5.96786 -6.43504 
2.112 41.8965 -63.293 -18.5245 1.66442 33.8926 -78.7356 -26.676 0.676158 36.0009 -109.517 -19.7029 -12.6791 37.3183 -58.7773 -8.7815 -27.7813 26.0596 -88.2644 -9.9076 0.276225 -5.54208 -52.8365 -19.5384 0.246994 28.5368 -101.786 -15.8398 6.60877 38.6412 -103.125 -29.4426 0.000186118 34.7089 -106.91 -12.7637 0.00889076 44.7162 -49.829 -16.6662 -9.7574 -27.4846 -93.3722 -9.35913 0.0729721 32.3802 -68.1093 -10.6172 -10.5719 41.1133 -86.4539 -4.67977 -0.0360315 -26.0007 -92.9273 -14.8008 -1.03686 19.257 -98.8605 -25.4446 0.967671 47.169 -113.603 -30.8446 -7.91542 -9.87802 -109.981 -14.8282 0.00226809 23.7589 -46.264 -1.41578 0.000616823 34.7848 -53.4017 -19.7204 0.0881546 46.0419 -79.8565 -5.69539 -6.21889 
2.128 40.8056 -63.5178 -18.3454 1.59903 32.9745 -79.0795 -26.1667 0.644034 35.0763 -109.196 -19.3055 -12.3459 36.1456 -59.6208 -8.51475 -27.2949 25.094 -87.5256 -9.64716 0.258515 -5.86425 -53.1047 -19.2032 0.231002 27.7552 -100.8 -15.6619 6.36629 37.634 -102.579 -29.2001 0.000164558 33.6466 -106.661 -12.3573 0.00806756 43.3976 -50.2155 -16.4804 -9.46125 -27.4817 -91.8753 -9.1075 0.067728 31.5154 -68.3933 -10.1607 -10.2917 40.0532 -86.4034 -4.44303 -0.0356259 -26.2407 -92.0172 -14.4443 -0.991512 18.6494 -98.4266 -25.0972 0.915268 45.8259 -112.787 -30.5072 -7.72922 -10.2928 -109.117 -14.4464 0.00205225 23.0675 -46.1048 -0.935596 0.000548444 33.8817 -53.8144 -19.5032 0.0826815 44.6994 -80.2709 -5.42947 -6.00952 
2.144 39.7434 -63.7299 -18.167 1.53633 32.0819 -79.4036 -25.665 0.613451 34.1776 -108.855 -18.9147 -12.02 35.0093 -60.4447 -8.25336 -26.8118 24.1639 -86.7813 -9.39159 0.24194 -6.16267 -53.3634 -18.8724 0.216046 26.9965 -99.8095 -15.4855 6.1327 36.6539 -102.019 -28.9559 0.000145495 32.6165 -106.391 -11.9567 0.00732057 42.1172 -50.5918 -16.2961 -9.17323 -27.4568 -90.3933 -8.86082 0.0628608 30.675 -68.662 -9.71135 -10.0175 39.021 -86.3356 -4.21263 -0.0351391 -26.4499 -91.1042 -14.0957 -0.948099 18.0632 -97.9774 -24.7523 0.865703 44.5203 -111.959 -30.17 -7.54592 -10.6777 -108.243 -14.0736 0.00185696 22.3971 -45.9441 -0.466334 0.000487646 33.0038 -54.2154 -19.2871 0.0775488 43.3952 -80.664 -5.16998 -5.80673 
2.16 38.7093 -63.9295 -17.9893 1.4762 31.2142 -79.7079 -25.171 0.584334 33.304 -108.494 -18.5307 -11.7013 33.9083 -61.2492 -7.99727 -26.3321 23.268 -86.032 -9.14083 0.226428 -6.43849 -53.6124 -18.546 0.202057 26.2599 -98.8155 -15.3106 5.90768 35.7 -101.445 -28.7103 0.000128641 31.6177 -106.101 -11.5618 0.00664275 40.8739 -50.9579 -16.1132 -8.89319 -27.4113 -88.9265 -8.61902 0.0583433 29.8582 -68.9156 -9.26922 -9.74938 38.0161 -86.2511 -3.98844 -0.0345832 -26.6297 -90.1887 -13.7548 -0.906539 17.4975 -97.5137 -24.4098 0.818821 43.2513 -111.12 -29.8331 -7.36557 -11.0342 -107.36 -13.7099 0.00168025 21.7471 -45.782 -0.00787439 0.000433588 32.1503 -54.6046 -19.072 0.0727353 42.1284 -81.0361 -4.91684 -5.61037 
2.176 37.7024 -64.1167 -17.8124 1.41853 30.3707 -79.993 -24.6847 0.556611 32.4548 -108.113 -18.1533 -11.3897 32.8414 -62.0342 -7.7464 -25.8563 22.405 -85.2782 -8.89483 0.21191 -6.69281 -53.8521 -18.2241 0.188975 25.5448 -97.8187 -15.1373 5.69091 34.7716 -100.858 -28.4633 0.000113739 30.6491 -105.791 -11.1726 0.0060277 39.6667 -51.3138 -15.9318 -8.62095 -27.3464 -87.4753 -8.38204 0.0541505 29.0643 -69.1544 -8.83423 -9.48729 37.0375 -86.1503 -3.77034 -0.0339687 -26.7817 -89.2713 -13.4215 -0.866759 16.9515 -97.0361 -24.0699 0.774477 42.0177 -110.27 -29.4966 -7.18824 -11.3635 -106.469 -13.3549 0.00152035 21.1168 -45.6185 0.439908 0.000385522 31.3204 -54.9821 -18.858 0.0682209 40.8979 -81.3875 -4.66992 -5.42026 
2.192 36.722 -64.2917 -17.6363 1.36321 29.5505 -80.2591 -24.2059 0.530214 31.6292 -107.714 -17.7825 -11.0851 31.8076 -62.8 -7.50069 -25.3845 21.5737 -84.5204 -8.65353 0.198323 -6.92668 -54.0823 -17.9065 0.176739 24.8505 -96.8196 -14.9656 5.4821 33.868 -100.259 -28.2151 0.000100564 29.71 -105.461 -10.7891 0.00546959 38.4945 -51.6596 -15.7518 -8.35636 -27.2633 -86.0398 -8.14982 0.050259 28.2926 -69.3786 -8.40634 -9.23115 36.0847 -86.0335 -3.55822 -0.0333053 -26.9071 -88.3525 -13.0957 -0.828686 16.4245 -96.5452 -23.7326 0.732535 40.8187 -109.41 -29.1607 -7.01395 -11.6669 -105.57 -13.0086 0.00137567 20.5055 -45.4535 0.87714 0.000342785 30.5134 -55.3481 -18.6452 0.0639871 39.7027 -81.7186 -4.42914 -5.23622 
2.208 35.7674 -64.4546 -17.461 1.31013 28.7531 -80.5064 -23.7348 0.50508 30.8266 -107.298 -17.4182 -10.7876 30.806 -63.5466 -7.26007 -24.917 20.7731 -83.759 -8.41687 0.185607 -7.14112 -54.3032 -17.5934 0.165296 24.1763 -95.8188 -14.7954 5.28095 32.9885 -99.6474 -27.9659 8.89144e-05 28.7994 -105.114 -10.4114 0.00496315 37.3564 -51.9954 -15.5733 -8.09923 -27.1632 -84.6202 -7.92228 0.0466472 27.5425 -69.5884 -7.98553 -8.98091 35.1569 -85.9012 -3.35194 -0.0326015 -27.0074 -87.4328 -12.7772 -0.79225 15.9158 -96.0415 -23.398 0.692864 39.6533 -108.541 -28.8256 -6.84275 -11.9455 -104.663 -12.6707 0.00124476 19.9127 -45.2872 1.30395 0.000304785 29.7286 -55.7026 -18.4336 0.0600165 38.5419 -82.0296 -4.19439 -5.0581 
2.224 34.8379 -64.6056 -17.2865 1.25921 27.9778 -80.7354 -23.2711 0.481146 30.0461 -106.864 -17.0604 -10.4969 29.8356 -64.2741 -7.02447 -24.4541 20.002 -82.9946 -8.1848 0.173707 -7.33708 -54.5148 -17.2846 0.154594 23.5215 -94.8169 -14.6267 5.08717 32.1324 -99.0249 -27.7157 7.86146e-05 27.9165 -104.749 -10.0392 0.00450361 36.2514 -52.3212 -15.3963 -7.84942 -27.047 -83.2168 -7.69937 0.043295 26.8133 -69.7839 -7.57174 -8.7365 34.2534 -85.7539 -3.15141 -0.031865 -27.0838 -86.5127 -12.4659 -0.757384 15.4247 -95.5257 -23.0663 0.655341 38.5207 -107.663 -28.4914 -6.67465 -12.2005 -103.751 -12.341 0.00112631 19.3377 -45.1196 1.72046 0.000270998 28.9654 -56.0456 -18.2232 0.0562925 37.4144 -82.321 -3.96555 -4.88572 
2.24 33.9329 -64.745 -17.1129 1.21034 27.224 -80.9463 -22.815 0.458355 29.2871 -106.413 -16.709 -10.213 28.8953 -64.9828 -6.79382 -23.9959 19.2592 -82.2276 -7.95725 0.16257 -7.51551 -54.7173 -16.9802 0.144584 22.8856 -93.8144 -14.4596 4.90051 31.2991 -98.3918 -27.4647 6.95079e-05 27.0605 -104.366 -9.67272 0.00408661 35.1786 -52.637 -15.2207 -7.60675 -26.9159 -81.8297 -7.48102 0.0401837 26.1044 -69.9654 -7.16494 -8.49785 33.3736 -85.592 -2.95649 -0.0311025 -27.1375 -85.5926 -12.1616 -0.724023 14.9504 -94.9984 -22.7373 0.61985 37.4199 -106.777 -28.1581 -6.50968 -12.433 -102.832 -12.0195 0.00101912 18.78 -44.9508 2.12681 0.000240956 28.223 -56.3773 -18.0141 0.0527998 36.3194 -82.5929 -3.74254 -4.71893 
2.256 33.0516 -64.8727 -16.9402 1.16344 26.491 -81.1395 -22.3664 0.436651 28.5489 -105.947 -16.364 -9.93586 27.9844 -65.6727 -6.56805 -23.5427 18.5439 -81.4583 -7.73418 0.152146 -7.67727 -54.9108 -16.6802 0.135223 22.268 -92.8118 -14.2941 4.72069 30.488 -97.7487 -27.2131 6.14561e-05 26.2305 -103.968 -9.31182 0.00370823 34.1371 -52.943 -15.0466 -7.37106 -26.7708 -80.4591 -7.26717 0.037296 25.4151 -70.1332 -6.76508 -8.26487 32.5168 -85.4158 -2.76708 -0.0303202 -27.1697 -84.6729 -11.8643 -0.692104 14.4925 -94.4599 -22.4113 0.58628 36.3501 -105.885 -27.826 -6.34784 -12.6441 -101.909 -11.7058 0.000922142 18.239 -44.7806 2.52313 0.000214245 27.501 -56.6978 -17.8063 0.0495241 35.2559 -82.8458 -3.52525 -4.55756 
2.272 32.1935 -64.9892 -16.7684 1.11842 25.7782 -81.3152 -21.9252 0.415982 27.831 -105.465 -16.0252 -9.66532 27.1019 -66.344 -6.3471 -23.0945 17.8549 -80.6872 -7.51552 0.142391 -7.82323 -55.0952 -16.3845 0.126468 21.6681 -91.8096 -14.1301 4.54747 29.6984 -97.0962 -26.961 5.4337e-05 25.4258 -103.553 -8.95651 0.00336488 33.126 -53.2391 -14.874 -7.14217 -26.6126 -79.105 -7.05775 0.0346158 24.7449 -70.2874 -6.37211 -8.0375 31.6825 -85.2258 -2.58306 -0.0295235 -27.1816 -83.7542 -11.5738 -0.661569 14.0502 -93.911 -22.0883 0.554529 35.3104 -104.986 -27.4952 -6.18913 -12.8347 -100.981 -11.3999 0.00083439 17.7142 -44.6092 2.90955 0.000190494 26.7986 -57.0071 -17.5998 0.0464518 34.2232 -83.08 -3.31358 -4.40145 
2.288 31.3579 -65.0944 -16.5975 1.07521 25.0851 -81.4737 -21.4913 0.396297 27.1327 -104.969 -15.6926 -9.4013 26.2469 -66.9968 -6.13088 -22.6516 17.1914 -79.9146 -7.30121 0.133261 -7.95419 -55.2708 -16.0932 0.118279 21.0853 -90.8082 -13.9676 4.38061 28.9298 -96.4348 -26.7084 4.80426e-05 24.6456 -103.124 -8.60675 0.00305332 32.1444 -53.5256 -14.7029 -6.91994 -26.4423 -77.7676 -6.8527 0.0321282 24.0932 -70.4282 -5.986 -7.81565 30.8699 -85.0224 -2.40432 -0.0287169 -27.1742 -82.8367 -11.29 -0.632358 13.623 -93.3521 -21.7682 0.524497 34.3001 -104.081 -27.1657 -6.03356 -13.0059 -100.049 -11.1016 0.000754988 17.2051 -44.4366 3.2862 0.000169377 26.1153 -57.3054 -17.3946 0.0435703 33.2202 -83.2957 -3.10742 -4.25046 
2.304 30.5442 -65.1886 -16.4275 1.03372 24.411 -81.6155 -21.0648 0.37755 26.4534 -104.459 -15.3661 -9.1437 25.4187 -67.6312 -5.91934 -22.2141 16.5524 -79.141 -7.09119 0.124717 -8.07093 -55.4375 -15.8062 0.110621 20.5191 -89.8082 -13.8067 4.21986 28.1815 -95.7651 -26.4555 4.24773e-05 23.8892 -102.679 -8.26251 0.00277061 31.1916 -53.8024 -14.5332 -6.7042 -26.2607 -76.447 -6.65194 0.0298193 23.4595 -70.5558 -5.60668 -7.59923 30.0786 -84.8059 -2.23076 -0.0279049 -27.1486 -81.9208 -11.0127 -0.604417 13.2102 -92.7837 -21.4512 0.496091 33.3182 -103.171 -26.8377 -5.88112 -13.1585 -99.1139 -10.8107 0.000683142 16.7112 -44.2629 3.65322 0.000150601 25.4506 -57.5927 -17.1909 0.0408677 32.2462 -83.4933 -2.90668 -4.10444 
2.32 29.7519 -65.2719 -16.2586 0.993888 23.7555 -81.7408 -20.6455 0.359694 25.7926 -103.936 -15.0456 -8.89241 24.6163 -68.2475 -5.71241 -21.7821 15.937 -78.3668 -6.88541 0.116721 -8.17419 -55.5956 -15.5234 0.103459 19.9691 -88.8099 -13.6473 4.06502 27.453 -95.0875 -26.2024 3.75568e-05 23.1559 -102.221 -7.92376 0.00251408 30.2666 -54.0696 -14.3651 -6.49478 -26.0686 -75.1432 -6.45543 0.0276764 22.8433 -70.6706 -5.23412 -7.38815 29.3079 -84.5768 -2.06225 -0.027091 -27.1057 -81.007 -10.7418 -0.577692 12.8115 -92.2064 -21.1373 0.469223 32.3641 -102.256 -26.5113 -5.7318 -13.2936 -98.1758 -10.5271 0.000618133 16.232 -44.088 4.01075 0.000133906 24.8038 -57.8692 -16.9885 0.0383328 31.3004 -83.6731 -2.71125 -3.96323 
2.336 28.9803 -65.3446 -16.0906 0.95564 23.118 -81.8498 -20.2334 0.342688 25.1497 -103.4 -14.7312 -8.64732 23.839 -68.8458 -5.51 -21.3557 15.3444 -77.5922 -6.68381 0.109237 -8.26468 -55.745 -15.2449 0.0967601 19.4346 -87.8137 -13.4895 3.91586 26.7438 -94.4027 -25.9493 3.32062e-05 22.4449 -101.749 -7.59047 0.0022813 29.3687 -54.3274 -14.1984 -6.29154 -25.8668 -73.8562 -6.26309 0.0256875 22.2439 -70.7726 -4.86825 -7.18233 28.5574 -84.3355 -1.89869 -0.0262785 -27.0466 -80.0955 -10.4772 -0.552132 12.4262 -91.6206 -20.8265 0.443811 31.4369 -101.338 -26.1865 -5.58558 -13.4119 -97.2355 -10.2506 0.00055931 15.767 -43.912 4.3589 0.000119061 24.1744 -58.1349 -16.7876 0.0359553 30.382 -83.8355 -2.52104 -3.82669 
2.352 28.229 -65.4067 -15.9237 0.91891 22.498 -81.943 -19.8284 0.32649 24.5241 -102.851 -14.4226 -8.40833 23.086 -69.4262 -5.31206 -20.935 14.7737 -76.8175 -6.48633 0.102233 -8.34309 -55.8859 -14.9707 0.0904952 18.9152 -86.82 -13.3332 3.77216 26.0533 -93.7111 -25.6961 2.93596e-05 21.7556 -101.265 -7.2626 0.00207007 28.4971 -54.5757 -14.0333 -6.0943 -25.656 -72.5862 -6.07486 0.0238416 21.661 -70.8622 -4.50903 -6.98167 27.8263 -84.0824 -1.73998 -0.0254703 -26.9721 -79.1867 -10.2188 -0.527688 12.0538 -91.0268 -20.5188 0.419775 30.536 -100.415 -25.8635 -5.44244 -13.5143 -96.2933 -9.98098 0.000506085 15.3158 -43.735 4.69783 0.000105863 23.5621 -58.39 -16.5882 0.0337254 29.4902 -83.9808 -2.33595 -3.69469 
2.368 27.4973 -65.4586 -15.7577 0.883635 21.895 -82.0207 -19.4304 0.311062 23.9154 -102.291 -14.1199 -8.17533 22.3567 -69.989 -5.11851 -20.52 14.2241 -76.0432 -6.2929 0.095678 -8.41006 -56.0183 -14.7006 0.0846359 18.4105 -85.8292 -13.1785 3.63375 25.381 -93.0132 -25.4431 2.59586e-05 21.0874 -100.768 -6.94011 0.0018784 27.6511 -54.8147 -13.8696 -5.90293 -25.4369 -71.3331 -5.89067 0.0221283 21.094 -70.9395 -4.15639 -6.78608 27.1143 -83.8177 -1.58601 -0.0246687 -26.8831 -78.2809 -9.96639 -0.504312 11.694 -90.4255 -20.2144 0.39704 29.6606 -99.4898 -25.5423 -5.30236 -13.6016 -95.3498 -9.71817 0.000457925 14.8779 -43.5569 5.02767 9.41273e-05 22.9661 -58.6345 -16.3902 0.0316339 28.6243 -84.1092 -2.15588 -3.56707 
2.384 26.7848 -65.5003 -15.5928 0.849753 21.3085 -82.0831 -19.0394 0.296366 23.323 -101.72 -13.8229 -7.9482 21.6501 -70.5342 -4.92929 -20.1109 13.6948 -75.2696 -6.10348 0.0895434 -8.46621 -56.1425 -14.4347 0.079156 17.92 -84.8417 -13.0253 3.50041 24.7264 -92.3095 -25.1903 2.29515e-05 20.4396 -100.259 -6.62298 0.00170448 26.83 -55.0444 -13.7074 -5.71726 -25.2102 -70.0969 -5.71047 0.0205381 20.5425 -71.0047 -3.81029 -6.59547 26.4209 -83.542 -1.43667 -0.023876 -26.7806 -77.3784 -9.71991 -0.481958 11.3461 -89.8171 -19.9131 0.375536 28.8099 -98.5619 -25.223 -5.16532 -13.6745 -94.4054 -9.46198 0.000414348 14.453 -43.3777 5.34855 8.36928e-05 22.3861 -58.8686 -16.1938 0.0296721 27.7835 -84.2212 -1.98073 -3.44372 
2.4 26.0909 -65.532 -15.429 0.817207 20.738 -82.1305 -18.6554 0.282368 22.7465 -101.139 -13.5315 -7.72684 20.9657 -71.0621 -4.74433 -19.7077 13.1851 -74.4968 -5.918 0.0838022 -8.51215 -56.2584 -14.173 0.0740309 17.4433 -83.8578 -12.8736 3.37196 24.0891 -91.6004 -24.9378 2.02928e-05 19.8116 -99.7387 -6.31115 0.00154666 26.0329 -55.265 -13.5468 -5.53715 -24.9765 -68.8777 -5.53418 0.0190622 20.006 -71.0581 -3.47067 -6.40974 25.7454 -83.2555 -1.29186 -0.0230939 -26.6651 -76.4795 -9.47922 -0.460584 11.0098 -89.202 -19.6151 0.355197 27.9834 -97.632 -24.9057 -5.03128 -13.7338 -93.4606 -9.21228 0.000374918 14.0406 -43.1976 5.66061 7.44149e-05 21.8216 -59.0924 -15.9989 0.0278321 26.9671 -84.317 -1.81042 -3.32449 
2.416 25.4152 -65.5539 -15.2662 0.785942 20.1831 -82.1633 -18.2781 0.269034 22.1853 -100.547 -13.2458 -7.51114 20.3028 -71.5728 -4.56355 -19.3104 12.6944 -73.7253 -5.73639 0.078429 -8.54842 -56.3661 -13.9153 0.0692376 16.98 -82.8777 -12.7234 3.24822 23.4685 -90.8863 -24.6857 1.79421e-05 19.2027 -99.2078 -6.00459 0.00140345 25.2593 -55.4765 -13.3876 -5.36245 -24.7364 -67.6753 -5.36174 0.0176923 19.4842 -71.0999 -3.13746 -6.22881 25.0875 -82.9586 -1.15149 -0.022324 -26.5377 -75.5845 -9.24421 -0.440147 10.6846 -88.5807 -19.3203 0.33596 27.1804 -96.7004 -24.5905 -4.90021 -13.7802 -92.5158 -8.96891 0.00033924 13.6403 -43.0166 5.96399 6.61656e-05 21.2722 -59.306 -15.8055 0.0261063 26.1744 -84.397 -1.64484 -3.20926 
2.432 24.7571 -65.5662 -15.1045 0.755905 19.6434 -82.1818 -17.9076 0.256332 21.6391 -99.9463 -12.9655 -7.30097 19.6607 -72.0665 -4.3869 -18.9191 12.2218 -72.9553 -5.55862 0.0734004 -8.57558 -56.4659 -13.6618 0.0647547 16.5295 -81.9018 -12.5748 3.12903 22.8643 -90.1677 -24.4341 1.58637e-05 18.6125 -98.6667 -5.70327 0.0012735 24.5084 -55.679 -13.2299 -5.19301 -24.4905 -66.4898 -5.1931 0.0164209 18.9764 -71.1303 -2.81062 -6.05256 24.4467 -82.6517 -1.01544 -0.0215677 -26.3989 -74.6936 -9.01475 -0.420607 10.3701 -87.9535 -19.0288 0.317764 26.4001 -95.7677 -24.2774 -4.77209 -13.8144 -91.5714 -8.73172 0.000306958 13.2518 -42.8346 6.25881 5.88308e-05 20.7374 -59.5096 -15.6137 0.0244875 25.4048 -84.4614 -1.4839 -3.09791 
2.448 24.1162 -65.5691 -14.9439 0.727045 19.1184 -82.1862 -17.5438 0.244232 21.1075 -99.3363 -12.6907 -7.09624 19.0387 -72.5434 -4.21429 -18.5338 11.7667 -72.187 -5.3846 0.0686941 -8.59414 -56.5577 -13.4122 0.060562 16.0917 -80.9305 -12.4276 3.01421 22.2759 -89.4451 -24.183 1.4026e-05 18.0404 -98.1157 -5.40713 0.00115559 23.7797 -55.8726 -13.0737 -5.0287 -24.2393 -65.3212 -5.02818 0.0152409 18.4825 -71.1495 -2.49007 -5.88092 23.8225 -82.3351 -0.883633 -0.020826 -26.2495 -73.807 -8.79072 -0.401926 10.066 -87.321 -18.7406 0.300554 25.6421 -94.8344 -23.9665 -4.64687 -13.837 -90.6277 -8.50057 0.000277747 12.8747 -42.6517 6.54522 5.2309e-05 20.2167 -59.7031 -15.4234 0.0229692 24.6576 -84.5106 -1.32751 -2.99031 
2.464 23.4921 -65.5627 -14.7844 0.699314 18.6077 -82.177 -17.1866 0.232706 20.5898 -98.7177 -12.4212 -6.89682 18.4363 -73.0037 -4.04567 -18.1544 11.3285 -71.4207 -5.2143 0.0642897 -8.6046 -56.6417 -13.1666 0.0566408 15.666 -79.9639 -12.282 2.9036 21.7029 -88.7187 -23.9326 1.24013e-05 17.4857 -97.5555 -5.11614 0.00104859 23.0724 -56.0574 -12.919 -4.86937 -23.9834 -64.1692 -4.86693 0.0141456 18.0019 -71.1577 -2.17576 -5.71377 23.2145 -82.0092 -0.755959 -0.0200999 -26.0902 -72.9251 -8.57203 -0.384067 9.77186 -86.6835 -18.4557 0.284276 24.9055 -93.9007 -23.6578 -4.52452 -13.8486 -89.6852 -8.27532 0.000251316 12.5087 -42.468 6.82336 4.65103e-05 19.7099 -59.8868 -15.2347 0.021545 23.9321 -84.545 -1.17557 -2.88634 
