6.218126438775877229e-01 2.893617787035285716e+00 1.068250405923465429e-02 1.705388309654143786e+00 2.088596848481465429e-01 -8.929301163849273637e-01 1.481448772830922245e+00 1.445334156306609108e-01 3.796001462504310364e-01 4.699810363835874583e-01 5.212484958507063837e+00 -7.767454859660926081e-01
6.086659554527640292e-01 5.094502315999466013e+00 8.160160860576746167e-01 1.891584025059504626e+00 -7.489423164045772019e-02 9.087576148485854155e-02 1.328723809369229736e+00 9.639074559802458531e-01 -9.609455365454704356e-01 3.782832509838138790e-01 5.009115371613765966e+00 -6.718871940218722472e-01
6.549516045795884533e-01 1.805260337278903782e+00 1.671296682346248286e-01 1.898308308815287671e+00 2.044949774072607473e-01 8.877513734920561284e-02 9.982177853744051976e-01 5.258596891979032684e-01 2.295642922838745381e-01 2.106497495589476077e-01 2.873667639478961533e+00 -2.605678141983203133e-02
7.867961014550122201e-01 5.549548100424876118e+00 7.727440851967382063e-01 9.388841681801894934e-01 6.624812013655667631e-03 -8.816440700329607472e-01 1.233334525265543657e+00 2.637046912567664880e-01 7.847349627466937427e-02 2.410243006835940116e-01 1.183138958277131225e+00 -3.411130669186097641e-01
5.783853686506034153e-01 6.941259640322678948e-01 1.789964325978379289e-01 1.928726919471555279e+00 -2.071330436937372510e-01 2.898884096817480049e-01 1.869032986808610408e+00 3.356445011469414985e-01 4.574775801756327809e-01 2.944772285629562170e-01 1.830350393568766165e+00 6.638925058095839216e-01
6.261498987946751971e-01 1.646871651868339281e+00 5.136526159557086579e-02 1.693070214208951985e+00 2.183540545266716704e-01 -5.026217713952835231e-01 1.008269399627261809e+00 6.324054011186472923e-01 -9.789358428538283974e-01 3.279863488538169447e-01 6.188576975187101148e+00 4.822871172715201826e-01
5.106607867296609760e-01 1.949334507329302246e+00 -1.928580483222783748e-01 1.580007866937050531e+00 2.014836370004658983e-01 -3.682379338439362160e-01 1.821256571816942227e+00 8.091229994759705502e-01 -9.329493849500518632e-01 2.034110918559631775e-01 2.634059779226588294e+00 -1.430894574673158282e-02
4.578798171568185804e-01 4.542214238041564212e-02 -3.421025388948606416e-02 1.867809783940632684e+00 -1.261918768626082987e-01 7.486884272683846930e-02 1.839458938516411957e+00 6.491376886127773194e-01 7.785384284777085995e-01 1.220658340206812464e-01 3.013585630901084667e+00 2.582688209306365223e-01
4.811457034210557815e-01 4.670072991016462893e+00 3.579909220865373776e-01 1.781776771041933438e+00 1.041643049808351762e-01 -2.650217779630257287e-01 1.610943613058315904e+00 6.729034195172907129e-01 -5.576161024748691464e-01 6.180641132440038987e-01 5.295652231318850767e+00 -8.061347239609930604e-01
7.379472578931517424e-01 1.871722757599060261e+00 3.178750483538099747e-01 1.342128864864354787e+00 -8.152824837775166089e-02 -7.770815429597440760e-01 1.971357826772621946e+00 8.045207605697981545e-01 -8.453508206771166433e-01 2.706135153518492986e-01 3.694245984200363875e+00 9.171439548795701224e-01
