3.856 0.0101829 -36.8433 10.9184 142.281 2.10743e-08 -19.0149 -0.111072 71.1433 -212.702 -0.00983478 -35.1706 -6.71898e-08 -324.009 -0.0700198 1.93197 0.0188192 -7.27082 -13.8034 -62.1706 0.00462471 1.0654 0.416839 -57.7692 8.50805 -84.449 4.43633 9.36403 0.000107156 -3.79234 -53.5471 -0.0890973 9.23048e-07 -54.7559 -16.1043 -63.1705 -0.134614 -4.62428 -10.293 -24.5984 0.00595842 3.06035 9.87484e-07 -41.6268 1.34629e-08 1.20945 -1.4005e-07 -74.8699 21.1646 -11.8624 4.02706 -2.21693e-11 33.775 0.721187 -74.1911 -6.88343 171.325 0.852229 -7.9403 -71.1105 3.48261 0.215679 6.77303e-06 -0.012061 2.78565 2.56569 -6.67118 -6.76883 148.588 5.11472e-05 -44.8614 -23.5849 -1.55781e-05 0.00239521 -9.55997 -1.38712 1.97857 -188.857 5.44135e-09 -28.68 126.234 
3.872 0.00981466 -36.3395 10.7764 141.021 1.88526e-08 -18.7505 -0.107527 70.0835 -211.668 -0.00940708 -34.7742 -6.08705e-08 -322.618 -0.0672577 1.89905 0.0180011 -7.15223 -13.6035 -61.5255 0.00443458 1.02819 0.403805 -57.2645 8.33868 -84.1554 4.45555 9.25432 0.000100077 -3.71564 -53.1753 -0.0860574 8.63229e-07 -54.7556 -15.9111 -62.6768 -0.130416 -4.52734 -10.0591 -24.2478 0.00563303 2.97863 9.06281e-07 -41.2116 1.21104e-08 1.16934 -1.27255e-07 -74.3143 20.7184 -11.6412 3.95242 -1.9497e-11 33.2155 0.694716 -73.6014 -6.76292 169.266 0.825179 -7.77517 -70.383 3.40554 0.207431 6.27543e-06 -0.011681 2.70186 2.48426 -6.53167 -6.65054 147.161 4.73499e-05 -44.4285 -23.2468 -1.45705e-05 0.00225346 -9.5431 -1.33494 1.92615 -188.801 4.88625e-09 -28.3086 124.583 
3.888 0.00945992 -35.8421 10.636 139.77 1.68652e-08 -18.4895 -0.104094 69.0389 -210.63 -0.00899797 -34.3825 -5.51455e-08 -321.219 -0.0646045 1.86664 0.0172185 -7.03533 -13.4063 -60.8868 0.00425228 0.992285 0.391179 -56.7636 8.17268 -83.8519 4.4735 9.14565 9.34655e-05 -3.64038 -52.8046 -0.0831212 8.07287e-07 -54.7443 -15.7199 -62.1863 -0.126348 -4.43232 -9.83059 -23.9025 0.00532541 2.89911 8.31757e-07 -40.8006 1.08937e-08 1.13055 -1.15629e-07 -73.7619 20.2816 -11.4238 3.87911 -1.71469e-11 32.6649 0.669216 -73.0146 -6.64478 167.232 0.79899 -7.61344 -69.6634 3.33019 0.199499 5.81439e-06 -0.0113133 2.62059 2.40541 -6.39503 -6.53432 145.745 4.38346e-05 -43.9992 -22.9138 -1.36281e-05 0.0021201 -9.52546 -1.2842 1.87513 -188.72 4.38778e-09 -27.9419 122.952 
3.904 0.00911817 -35.3509 10.4973 138.529 1.50873e-08 -18.2319 -0.100771 68.0095 -209.588 -0.00860666 -33.9955 -4.9959e-08 -319.812 -0.062056 1.83474 0.01647 -6.92012 -13.2118 -60.2545 0.00407748 0.957632 0.378946 -56.2664 8.01 -83.5388 4.49021 9.03799 8.72909e-05 -3.56651 -52.4351 -0.0802852 7.5497e-07 -54.7224 -15.5307 -61.6991 -0.122406 -4.33919 -9.60721 -23.5624 0.00503459 2.82171 7.6336e-07 -40.3937 9.7992e-09 1.09305 -1.05065e-07 -73.2125 19.8539 -11.2103 3.80711 -1.508e-11 32.1232 0.644652 -72.4306 -6.52894 165.222 0.773634 -7.45504 -68.9516 3.25651 0.19187 5.38722e-06 -0.0109574 2.54176 2.32906 -6.26121 -6.42013 144.339 4.05802e-05 -43.5734 -22.586 -1.27466e-05 0.00199463 -9.50705 -1.23486 1.82546 -188.615 3.94016e-09 -27.5798 121.342 
3.92 0.00878892 -34.8659 10.3602 137.298 1.34968e-08 -17.9777 -0.0975534 66.9949 -208.542 -0.00823236 -33.6131 -4.52602e-08 -318.398 -0.059608 1.80335 0.015754 -6.80656 -13.02 -59.6286 0.00390988 0.92419 0.367095 -55.7729 7.85055 -83.2166 4.50572 8.93136 8.15241e-05 -3.49403 -52.0668 -0.0775461 7.06044e-07 -54.69 -15.3435 -61.215 -0.118587 -4.24791 -9.38888 -23.2273 0.00475966 2.74637 7.00588e-07 -39.9909 8.8147e-09 1.0568 -9.54659e-08 -72.6661 19.4351 -11.0004 3.73639 -1.32623e-11 31.5901 0.62099 -71.8495 -6.41536 163.236 0.749085 -7.29989 -68.2476 3.18446 0.184533 4.99144e-06 -0.0106129 2.46531 2.25513 -6.13016 -6.30795 142.943 3.75674e-05 -43.151 -22.2631 -1.19222e-05 0.00187659 -9.48791 -1.18688 1.7771 -188.486 3.5382e-09 -27.2223 119.753 
3.936 0.00847172 -34.387 10.2246 136.077 1.20739e-08 -17.7267 -0.0944389 65.995 -207.493 -0.00787434 -33.2354 -4.10034e-08 -316.976 -0.0572565 1.77245 0.0150691 -6.69465 -12.8307 -59.009 0.00374917 0.891915 0.355615 -55.2831 7.69429 -82.8856 4.52006 8.82574 7.61384e-05 -3.42292 -51.6998 -0.0749004 6.60288e-07 -54.6477 -15.1582 -60.7341 -0.114887 -4.15845 -9.17549 -22.8974 0.00449973 2.67306 6.42977e-07 -39.5921 7.92911e-09 1.02175 -8.67439e-08 -72.1229 19.0251 -10.7943 3.66694 -1.16637e-11 31.0656 0.598195 -71.2714 -6.30398 161.275 0.725316 -7.14794 -67.5512 3.11401 0.177477 4.62473e-06 -0.0102796 2.39115 2.18355 -6.00181 -6.19773 141.558 3.47783e-05 -42.7321 -21.9451 -1.1151e-05 0.00176553 -9.46805 -1.14024 1.73002 -188.334 3.17725e-09 -26.8692 118.185 
3.952 0.0081661 -33.9142 10.0906 134.866 1.08011e-08 -17.479 -0.0914238 65.0096 -206.441 -0.00753188 -32.8622 -3.7147e-08 -315.548 -0.0549979 1.74203 0.014414 -6.58437 -12.644 -58.3956 0.00359507 0.860768 0.344493 -54.7969 7.54114 -82.5462 4.53324 8.72115 7.11085e-05 -3.35315 -51.334 -0.072345 6.17498e-07 -54.5955 -14.9749 -60.2564 -0.111301 -4.07078 -8.96693 -22.5723 0.004254 2.6017 5.90104e-07 -39.1973 7.13249e-09 0.987855 -7.88188e-08 -71.5827 18.6237 -10.5917 3.59872 -1.02578e-11 30.5496 0.576238 -70.6962 -6.19477 159.338 0.702303 -6.99912 -66.8625 3.04512 0.17069 4.28496e-06 -0.00995687 2.31922 2.11424 -5.87611 -6.08945 140.184 3.21963e-05 -42.3166 -21.632 -1.04298e-05 0.00166104 -9.44749 -1.0949 1.68419 -188.16 2.85312e-09 -26.5207 116.636 
3.968 0.00787164 -33.4474 9.95822 133.664 9.66244e-09 -17.2346 -0.0885049 64.0384 -205.386 -0.00720433 -32.4935 -3.36532e-08 -314.114 -0.0528283 1.71211 0.0137874 -6.47572 -12.4598 -57.7884 0.00344731 0.830708 0.333718 -54.3144 7.39105 -82.1987 4.54531 8.61757 6.64108e-05 -3.28469 -50.9694 -0.0698768 5.77481e-07 -54.534 -14.7935 -59.7819 -0.107827 -3.98487 -8.76309 -22.2521 0.00402169 2.53225 5.41579e-07 -38.8064 6.4159e-09 0.955088 -7.16178e-08 -71.0456 18.2307 -10.3928 3.53174 -9.02133e-12 30.0418 0.555086 -70.1239 -6.08768 157.424 0.680021 -6.85336 -66.1813 2.97776 0.164163 3.97015e-06 -0.00964451 2.24945 2.04713 -5.753 -5.98306 138.82 2.9806e-05 -41.9046 -21.3235 -9.75518e-06 0.00156274 -9.42624 -1.05082 1.63957 -187.963 2.56206e-09 -26.1765 115.108 
3.984 0.00758791 -32.9865 9.82737 132.471 8.64383e-09 -16.9933 -0.0856792 63.0814 -204.328 -0.00689101 -32.1292 -3.04881e-08 -312.673 -0.0507442 1.68265 0.0131881 -6.36866 -12.2782 -57.1873 0.00330563 0.801698 0.32328 -53.8356 7.24395 -81.8433 4.55628 8.515 6.20235e-05 -3.21755 -50.6062 -0.0674929 5.40057e-07 -54.4632 -14.614 -59.3105 -0.104462 -3.90069 -8.56386 -21.9367 0.00380207 2.46465 4.97044e-07 -38.4195 5.77131e-09 0.923408 -6.50747e-08 -70.5116 17.846 -10.1973 3.46595 -7.93391e-12 29.5422 0.534711 -69.5547 -5.98265 155.533 0.658448 -6.71061 -65.5074 2.9119 0.157886 3.67848e-06 -0.00934215 2.18178 1.98215 -5.63245 -5.87854 137.466 2.75931e-05 -41.496 -21.0198 -9.12422e-06 0.00147025 -9.40432 -1.00797 1.59614 -187.745 2.30069e-09 -25.8367 113.599 
4 0.00731452 -32.5315 9.69806 131.289 7.73259e-09 -16.7553 -0.0829436 62.1383 -203.268 -0.00659132 -31.7693 -2.76206e-08 -311.227 -0.0487424 1.65367 0.0126148 -6.26318 -12.099 -56.5923 0.00316977 0.773701 0.313168 -53.3604 7.09978 -81.4806 4.56619 8.41344 5.7926e-05 -3.15168 -50.2443 -0.0651903 5.05059e-07 -54.3835 -14.4364 -58.8422 -0.1012 -3.81821 -8.36915 -21.626 0.00359444 2.39886 4.56171e-07 -38.0365 5.19148e-09 0.892778 -5.91293e-08 -69.9807 17.4693 -10.0054 3.40135 -6.97757e-12 29.0507 0.515083 -68.9886 -5.87965 153.665 0.63756 -6.57081 -64.8409 2.84749 0.151848 3.40823e-06 -0.00904945 2.11614 1.91923 -5.51439 -5.77585 136.123 2.55445e-05 -41.0908 -20.7206 -8.53406e-06 0.00138324 -9.38176 -0.966332 1.55386 -187.506 2.06598e-09 -25.5012 112.11 
4.016 0.00705109 -32.0824 9.57028 130.115 6.91742e-09 -16.5203 -0.0802954 61.2088 -202.205 -0.00630467 -31.4137 -2.50229e-08 -309.775 -0.0468196 1.62515 0.0120664 -6.15928 -11.9223 -56.0034 0.00303951 0.746682 0.303372 -52.8888 6.95848 -81.1107 4.57506 8.31288 5.40993e-05 -3.08707 -49.8838 -0.0629663 4.72328e-07 -54.2953 -14.2608 -58.3771 -0.0980406 -3.73739 -8.17884 -21.32 0.00339815 2.33483 4.1866e-07 -37.6573 4.66991e-09 0.863164 -5.37272e-08 -69.4529 17.1005 -9.81681 3.33791 -6.13651e-12 28.5671 0.496176 -68.4254 -5.77864 151.82 0.617336 -6.43388 -64.1817 2.78452 0.146042 3.15783e-06 -0.0087661 2.05248 1.8583 -5.39877 -5.67496 134.791 2.36481e-05 -40.689 -20.426 -7.98207e-06 0.00130138 -9.35856 -0.925866 1.51269 -187.247 1.85522e-09 -25.17 110.64 
4.032 0.00679724 -31.639 9.44401 128.951 6.18819e-09 -16.2885 -0.0777317 60.2929 -201.141 -0.00603048 -31.0624 -2.26694e-08 -308.318 -0.0449726 1.5971 0.0115418 -6.05693 -11.748 -55.4203 0.0029146 0.720606 0.293882 -52.4208 6.82 -80.7339 4.58291 8.21333 5.05253e-05 -3.02371 -49.5246 -0.0608182 4.41719e-07 -54.1987 -14.087 -57.9152 -0.0949792 -3.6582 -7.99285 -21.0185 0.00321258 2.27251 3.84233e-07 -37.2818 4.20073e-09 0.834532 -4.88186e-08 -68.9282 16.7394 -9.63161 3.27562 -5.39682e-12 28.0914 0.477963 -67.8654 -5.67956 149.998 0.597755 -6.29979 -63.5297 2.72293 0.140458 2.92583e-06 -0.00849177 1.99074 1.79932 -5.28555 -5.57584 133.468 2.18924e-05 -40.2906 -20.1358 -7.46579e-06 0.00122436 -9.33474 -0.886545 1.47262 -186.968 1.66596e-09 -24.8429 109.189 
4.048 0.00655262 -31.2013 9.31925 127.797 5.53583e-09 -16.0597 -0.0752498 59.3904 -200.074 -0.00576821 -30.7153 -2.05373e-08 -306.855 -0.0431984 1.56949 0.0110401 -5.95611 -11.5762 -54.8432 0.00279483 0.695441 0.284689 -51.9564 6.68428 -80.3506 4.58978 8.11477 4.71874e-05 -2.96156 -49.1669 -0.0587434 4.13094e-07 -54.094 -13.9151 -57.4563 -0.0920132 -3.58062 -7.81107 -20.7215 0.00303714 2.21186 3.52637e-07 -36.9102 3.7787e-09 0.806849 -4.43584e-08 -68.4066 16.3859 -9.44971 3.21445 -4.7463e-12 27.6233 0.460418 -67.3085 -5.58239 148.197 0.578796 -6.16846 -62.8847 2.66272 0.135087 2.71088e-06 -0.00822619 1.93085 1.7422 -5.17467 -5.47845 132.157 2.0267e-05 -39.8956 -19.85 -6.9829e-06 0.00115191 -9.31032 -0.84834 1.43361 -186.669 1.49601e-09 -24.52 107.757 
4.064 0.00631689 -30.7693 9.19598 126.651 4.95224e-09 -15.8339 -0.0728471 58.501 -199.006 -0.00551735 -30.3724 -1.86057e-08 -305.389 -0.0414943 1.54233 0.0105601 -5.85681 -11.4067 -54.2719 0.00267998 0.671155 0.275783 -51.4955 6.55126 -79.9611 4.59569 8.01721 4.40701e-05 -2.90062 -48.8105 -0.0567394 3.86323e-07 -53.9815 -13.745 -57.0006 -0.0891394 -3.50462 -7.63341 -20.4288 0.00287128 2.15282 3.23639e-07 -36.5423 3.39906e-09 0.780084 -4.03058e-08 -67.888 16.0398 -9.27108 3.15439 -4.17419e-12 27.1629 0.443518 -66.7546 -5.48707 146.418 0.560439 -6.03984 -62.2468 2.60384 0.129922 2.51172e-06 -0.00796905 1.87276 1.6869 -5.06609 -5.38277 130.855 1.87624e-05 -39.5039 -19.5684 -6.53124e-06 0.00108373 -9.28532 -0.811223 1.39563 -186.352 1.34339e-09 -24.2012 106.343 
4.08 0.00608971 -30.3428 9.07419 125.515 4.43017e-09 -15.6112 -0.0705212 57.6246 -197.936 -0.0052774 -30.0337 -1.68558e-08 -303.918 -0.0398573 1.51561 0.0101011 -5.75902 -11.2395 -53.7064 0.00256986 0.647717 0.267155 -51.0382 6.4209 -79.5657 4.60065 7.92063 4.11587e-05 -2.84086 -48.4557 -0.0548037 3.61288e-07 -53.8614 -13.5768 -56.5479 -0.0863552 -3.43017 -7.45978 -20.1406 0.00271448 2.09537 2.97025e-07 -36.1781 3.05757e-09 0.754207 -3.66234e-08 -67.3726 15.701 -9.09564 3.09541 -3.67104e-12 26.7099 0.427237 -66.2039 -5.39358 144.661 0.542665 -5.91389 -61.6158 2.54626 0.124954 2.32719e-06 -0.00772009 1.81641 1.63335 -4.95977 -5.28877 129.564 1.73694e-05 -39.1155 -19.2911 -6.1088e-06 0.0010196 -9.25975 -0.775168 1.35866 -186.016 1.20634e-09 -23.8865 104.948 
4.096 0.00587078 -29.9219 8.95387 124.389 3.96315e-09 -15.3913 -0.0682694 56.7609 -196.865 -0.00504789 -29.6989 -1.52705e-08 -302.443 -0.038285 1.48932 0.00966195 -5.66271 -11.0747 -53.1467 0.00246426 0.625097 0.258797 -50.5845 6.29313 -79.1645 4.60471 7.82504 3.84396e-05 -2.78226 -48.1023 -0.0529342 3.37875e-07 -53.7339 -13.4104 -56.0984 -0.0836576 -3.35723 -7.29008 -19.8566 0.00256625 2.03944 2.72601e-07 -35.8175 2.75038e-09 0.729188 -3.32774e-08 -66.8602 15.3693 -8.92336 3.03751 -3.22854e-12 26.2642 0.411554 -65.6564 -5.30187 142.925 0.525456 -5.79053 -60.9917 2.48996 0.120176 2.15621e-06 -0.00747903 1.76177 1.5815 -4.85565 -5.19641 128.284 1.60799e-05 -38.7305 -19.018 -5.71368e-06 0.000959257 -9.23362 -0.740146 1.32266 -185.663 1.08328e-09 -23.5758 103.57 
4.112 0.00565978 -29.5064 8.83499 123.271 3.54535e-09 -15.1745 -0.0660896 55.9099 -195.793 -0.00482835 -29.3683 -1.38343e-08 -300.964 -0.0367746 1.46346 0.00924193 -5.56786 -10.9121 -52.5926 0.00236301 0.603267 0.2507 -50.1343 6.1679 -78.758 4.60787 7.73043 3.59002e-05 -2.7248 -47.7503 -0.0511284 3.15979e-07 -53.5994 -13.2459 -55.6519 -0.0810441 -3.28579 -7.12423 -19.5768 0.0024261 1.98502 2.50184e-07 -35.4606 2.47406e-09 0.704999 -3.02371e-08 -66.3509 15.0446 -8.75419 2.98066 -2.83938e-12 25.8258 0.396447 -65.112 -5.2119 141.211 0.508794 -5.66973 -60.3743 2.43491 0.115581 1.9978e-06 -0.00724561 1.70876 1.5313 -4.7537 -5.10567 127.013 1.4886e-05 -38.3488 -18.7489 -5.34412e-06 0.000902487 -9.20696 -0.706133 1.28762 -185.291 9.72766e-10 -23.269 102.211 
4.128 0.00545644 -29.0963 8.71756 122.162 3.1716e-09 -14.9605 -0.0639793 55.0714 -194.72 -0.00461837 -29.0415 -1.25332e-08 -299.481 -0.0353239 1.43803 0.00884017 -5.47447 -10.7518 -52.0442 0.00226592 0.5822 0.242856 -49.6876 6.04518 -78.3463 4.61017 7.6368 3.35285e-05 -2.66846 -47.3999 -0.0493842 2.95502e-07 -53.4581 -13.0831 -55.2085 -0.0785121 -3.21581 -6.96214 -19.3012 0.00229361 1.93204 2.29611e-07 -35.1072 2.22549e-09 0.681612 -2.74746e-08 -65.8447 14.7267 -8.58807 2.92483 -2.49712e-12 25.3946 0.381894 -64.5708 -5.12364 139.517 0.49266 -5.55143 -59.7637 2.38107 0.111161 1.85103e-06 -0.00701959 1.65735 1.48268 -4.65386 -5.01651 125.753 1.37809e-05 -37.9703 -18.4839 -4.99846e-06 0.000849077 -9.17977 -0.673103 1.25351 -184.903 8.73529e-10 -22.9661 100.869 
4.144 0.00526045 -28.6916 8.60155 121.063 2.83725e-09 -14.7493 -0.0619364 54.2451 -193.646 -0.00441751 -28.7188 -1.13544e-08 -297.995 -0.0339303 1.41301 0.00845587 -5.38252 -10.5938 -51.5013 0.00217282 0.561868 0.235258 -49.2444 5.92489 -77.9297 4.61162 7.54414 3.13135e-05 -2.61323 -47.051 -0.0476996 2.76352e-07 -53.3101 -12.9222 -54.7682 -0.0760589 -3.14726 -6.80373 -19.0296 0.00216836 1.88048 2.1073e-07 -34.7574 2.0019e-09 0.659001 -2.49645e-08 -65.3416 14.4155 -8.42496 2.87003 -2.19613e-12 24.9703 0.367876 -64.0327 -5.03705 137.843 0.477039 -5.43557 -59.1597 2.32843 0.106911 1.71504e-06 -0.00680073 1.60749 1.43562 -4.5561 -4.92892 124.504 1.27578e-05 -37.5951 -18.2228 -4.67516e-06 0.000798828 -9.15207 -0.641031 1.22031 -184.499 7.84416e-10 -22.6671 99.5439 
4.16 0.00507156 -28.2921 8.48695 119.972 2.53815e-09 -14.541 -0.0599587 53.431 -192.571 -0.00422539 -28.3998 -1.02865e-08 -296.507 -0.0325918 1.3884 0.00808828 -5.29198 -10.4379 -50.964 0.00208355 0.542247 0.227897 -48.8047 5.80701 -77.5084 4.61225 7.45244 2.92448e-05 -2.55909 -46.7036 -0.0460724 2.58443e-07 -53.1557 -12.763 -54.3309 -0.0736822 -3.08013 -6.64891 -18.762 0.00204995 1.8303 1.93401e-07 -34.4111 1.80078e-09 0.63714 -2.26837e-08 -64.8416 14.1108 -8.26481 2.81622 -1.93141e-12 24.553 0.354372 -63.4979 -4.95209 136.19 0.461914 -5.32212 -58.5623 2.27696 0.102823 1.58904e-06 -0.00658879 1.55912 1.39004 -4.46037 -4.84287 123.264 1.18106e-05 -37.2232 -17.9656 -4.37276e-06 0.000751552 -9.12389 -0.609892 1.18798 -184.078 7.04393e-10 -22.3719 98.2364 
4.176 0.00488951 -27.8979 8.37375 118.891 2.27057e-09 -14.3355 -0.0580441 52.6287 -191.496 -0.00404163 -28.0848 -9.31903e-09 -295.015 -0.031306 1.3642 0.00773667 -5.20284 -10.2842 -50.4321 0.00199795 0.52331 0.220766 -48.3684 5.69147 -77.0828 4.61208 7.3617 2.73128e-05 -2.50601 -46.3578 -0.0445007 2.41695e-07 -52.9952 -12.6056 -53.8966 -0.0713796 -3.01437 -6.4976 -18.4984 0.001938 1.78146 1.77498e-07 -34.0683 1.61986e-09 0.616004 -2.06112e-08 -64.3446 13.8125 -8.10757 2.7634 -1.6986e-12 24.1425 0.341363 -62.9663 -4.86874 134.557 0.447269 -5.21101 -57.9713 2.22662 0.0988913 1.4723e-06 -0.00638354 1.51221 1.34592 -4.36664 -4.75831 122.035 1.09337e-05 -36.8545 -17.7123 -4.08993e-06 0.000707075 -9.09522 -0.579664 1.15651 -183.642 6.32534e-10 -22.0804 96.9459 
4.192 0.00471403 -27.5089 8.26194 117.818 2.03121e-09 -14.1328 -0.0561907 51.8383 -190.421 -0.00386586 -27.7735 -8.44256e-09 -293.521 -0.030071 1.34039 0.00740034 -5.11509 -10.1327 -49.9057 0.00191586 0.505035 0.213858 -47.9356 5.57823 -76.653 4.61113 7.27192 2.55084e-05 -2.45397 -46.0136 -0.0429827 2.26032e-07 -52.8286 -12.4499 -53.4653 -0.0691488 -2.94998 -6.34973 -18.2386 0.00183217 1.73392 1.62902e-07 -33.7289 1.45711e-09 0.595568 -1.87282e-08 -63.8507 13.5205 -7.95319 2.71154 -1.49385e-12 23.7386 0.328832 -62.4379 -4.78696 132.943 0.433089 -5.1022 -57.3868 2.1774 0.0951101 1.36413e-06 -0.00618478 1.46671 1.30319 -4.27485 -4.67524 120.816 1.0122e-05 -36.489 -17.4627 -3.82539e-06 0.000665229 -9.06608 -0.550323 1.12587 -183.191 5.68006e-10 -21.7927 95.6721 
4.208 0.0045449 -27.1249 8.1515 116.754 1.81708e-09 -13.9327 -0.0543964 51.0594 -189.345 -0.00369773 -27.4659 -7.64852e-09 -292.025 -0.0288847 1.31698 0.00707864 -5.0287 -9.98331 -49.3846 0.00183715 0.487398 0.207166 -47.5062 5.46725 -76.2192 4.60942 7.18309 2.38233e-05 -2.40297 -45.671 -0.0415165 2.11384e-07 -52.6563 -12.296 -53.0371 -0.0669875 -2.88691 -6.20521 -17.9827 0.00173211 1.68765 1.49506e-07 -33.3929 1.31072e-09 0.575811 -1.70171e-08 -63.3599 13.2346 -7.80162 2.66063 -1.31379e-12 23.3414 0.316761 -61.9128 -4.70672 131.35 0.419359 -4.99565 -56.8086 2.12927 0.0914734 1.26391e-06 -0.00599229 1.42258 1.26182 -4.18498 -4.59363 119.607 9.37051e-06 -36.1268 -17.2168 -3.57797e-06 0.00062586 -9.03649 -0.521847 1.09604 -182.725 5.10061e-10 -21.5086 94.4149 
4.224 0.00438187 -26.7461 8.04242 115.699 1.62552e-09 -13.7354 -0.0526594 50.292 -188.269 -0.00353691 -27.162 -6.92916e-09 -290.526 -0.0277451 1.29396 0.00677092 -4.94367 -9.83601 -48.8689 0.00176168 0.470377 0.200683 -47.0802 5.35848 -75.7817 4.60697 7.0952 2.22494e-05 -2.35298 -45.3299 -0.0401003 1.97686e-07 -52.4785 -12.1438 -52.6119 -0.0648937 -2.82515 -6.06397 -17.7305 0.00163752 1.64262 1.37212e-07 -33.0603 1.17904e-09 0.556709 -1.54624e-08 -62.8721 12.9547 -7.65283 2.61065 -1.15543e-12 22.9507 0.305134 -61.3909 -4.62797 129.775 0.406064 -4.89131 -56.2367 2.08221 0.0879758 1.17105e-06 -0.00580587 1.37978 1.22176 -4.09697 -4.51344 118.409 8.67483e-06 -35.7677 -16.9746 -3.34654e-06 0.000588821 -9.00647 -0.494213 1.06701 -182.244 4.58026e-10 -21.2282 93.1739 
4.24 0.00422473 -26.3722 7.93469 114.653 1.45416e-09 -13.5407 -0.0509778 49.5359 -187.194 -0.00338309 -26.8618 -6.27746e-09 -289.026 -0.0266506 1.27132 0.00647658 -4.85996 -9.69079 -48.3584 0.0016893 0.45395 0.194403 -46.6576 5.25188 -75.3408 4.6038 7.00824 2.07796e-05 -2.30398 -44.9905 -0.0387324 1.84875e-07 -52.2953 -11.9933 -52.1896 -0.0628651 -2.76467 -5.92594 -17.4821 0.0015481 1.59879 1.25929e-07 -32.7311 1.06058e-09 0.53824 -1.40497e-08 -62.3874 12.6808 -7.50676 2.56158 -1.01615e-12 22.5664 0.293933 -60.8722 -4.55071 128.22 0.393192 -4.78914 -55.671 2.03618 0.084612 1.08502e-06 -0.00562532 1.33827 1.18298 -4.01081 -4.43465 117.22 8.03079e-06 -35.4117 -16.736 -3.13009e-06 0.000553974 -8.97602 -0.4674 1.03874 -181.75 4.11301e-10 -20.9514 91.9491 
4.256 0.00407326 -26.0033 7.82829 113.615 1.30086e-09 -13.3487 -0.04935 48.7909 -186.118 -0.00323596 -26.5652 -5.68706e-09 -287.524 -0.0255992 1.24905 0.00619503 -4.77758 -9.54761 -47.8531 0.00161991 0.438097 0.188319 -46.2384 5.1474 -74.8965 4.59994 6.92222 1.94068e-05 -2.25596 -44.6527 -0.0374112 1.72894e-07 -52.107 -11.8445 -51.7704 -0.0608998 -2.70544 -5.79104 -17.2373 0.00146356 1.55613 1.15573e-07 -32.4051 9.54028e-10 0.520384 -1.27661e-08 -61.9058 12.4125 -7.36336 2.51342 -8.93668e-13 22.1883 0.283143 -60.3568 -4.47488 126.683 0.380728 -4.68908 -55.1114 1.99118 0.0813768 1.00531e-06 -0.00545045 1.298 1.14542 -3.92643 -4.35725 116.042 7.43456e-06 -35.059 -16.5009 -2.92763e-06 0.000521189 -8.94516 -0.441387 1.01122 -181.242 3.69342e-10 -20.6781 90.7401 
4.272 0.00392726 -25.6392 7.72321 112.586 1.16373e-09 -13.1592 -0.0477741 48.0569 -185.044 -0.00309522 -26.2721 -5.15218e-09 -286.021 -0.0245893 1.22716 0.00592572 -4.69649 -9.40645 -47.353 0.00155336 0.422798 0.182426 -45.8225 5.045 -74.4491 4.5954 6.83713 1.81247e-05 -2.20889 -44.3165 -0.036135 1.6169e-07 -51.9137 -11.6974 -51.354 -0.0589959 -2.64744 -5.6592 -16.996 0.00138363 1.51461 1.0607e-07 -32.0824 8.58179e-10 0.50312 -1.15998e-08 -61.4272 12.15 -7.2226 2.46613 -7.85947e-13 21.8165 0.272749 -59.8447 -4.40046 125.165 0.36866 -4.5911 -54.5579 1.94717 0.0782653 9.31448e-07 -0.00528108 1.25894 1.10906 -3.84382 -4.28119 114.873 6.8826e-06 -34.7093 -16.2693 -2.73827e-06 0.000490345 -8.9139 -0.416153 0.984433 -180.721 3.31663e-10 -20.4083 89.5469 
4.288 0.00378652 -25.28 7.61944 111.566 1.04105e-09 -12.9724 -0.0462485 47.3337 -183.969 -0.00296061 -25.9825 -4.66761e-09 -284.517 -0.0236192 1.20563 0.00566812 -4.61668 -9.26729 -46.858 0.00148955 0.408033 0.176717 -45.41 4.94464 -73.9989 4.5902 6.75295 1.69273e-05 -2.16277 -43.982 -0.0349024 1.51212e-07 -51.7156 -11.5519 -50.9407 -0.0571513 -2.59065 -5.53036 -16.7583 0.00130807 1.4742 9.73473e-08 -31.763 7.7196e-10 0.486429 -1.054e-08 -60.9516 11.893 -7.08444 2.41972 -6.9121e-13 21.4507 0.262736 -59.3358 -4.32743 123.665 0.356975 -4.49515 -54.0104 1.90414 0.0752728 8.63016e-07 -0.00511703 1.22106 1.07385 -3.76293 -4.20647 113.715 6.37162e-06 -34.3628 -16.0411 -2.56116e-06 0.000461326 -8.88225 -0.39168 0.958353 -180.187 2.97828e-10 -20.142 88.3692 
