2.288 38.3903 -115.313 -0.675002 0.0791623 16.3382 -162.965 -118.929 3.71988e-05 83.9284 -68.6992 -11.8065 3.28738e-05 -0.225445 88.5486 -22.1818 0.541408 -94.4789 -45.0525 -14.16 0.0290126 281.819 -130.946 -4.17484 0.000731551 64.349 -52.6572 -14.1774 0.000422496 -174.624 -2.35878 -13.7165 0.00728575 165.063 -7.73389e-06 15.9193 0.46644 82.8467 -73.3478 8.01036 7.86298e-06 -112.051 8.59536e-07 -34.9121 0.0177246 112.052 -55.4702 -1.50373 1.23028e-05 179.74 -44.6481 12.7457 1.39176 -3.21359 21.5338 -20.5305 -2.63464 449.364 -3.46495 -4.93135 8.79764e-05 83.0794 -161.629 -85.7301 1.67616e-05 -2.84856 36.9377 -12.2476 1.40839 -2.14947 -134.252 -96.9643 8.14096e-06 51.0214 29.1528 -80.6157 -3.01437 448.891 20.2179 0.123081 -10.7698 
2.304 37.2725 -115.689 -0.729841 0.0742274 15.8749 -162.63 -117.743 3.27815e-05 81.6641 -68.7807 -11.4181 2.89541e-05 -0.21481 89.4812 -21.9122 0.513583 -92.5051 -44.4606 -13.9389 0.0272722 276.094 -129.659 -4.05148 0.000664891 62.6386 -52.9238 -13.9403 0.000381701 -173.821 -2.25634 -13.4231 0.00671056 161.478 -6.81108e-06 16.1275 0.44672 80.4338 -73.2064 8.21571 6.85991e-06 -110.057 7.51308e-07 -34.1558 0.0166824 109.159 -54.7231 -1.44106 1.07988e-05 175.56 -43.9891 13.0488 1.32161 -3.13295 22.0493 -20.1903 -2.53522 442.822 -3.36147 -4.71277 7.82683e-05 80.8087 -161.052 -84.5566 1.46786e-05 -2.72185 37.6776 -12.1248 1.34077 -2.10022 -133.032 -95.9332 7.08723e-06 49.5103 28.8552 -79.4243 -2.89637 441.385 19.9452 0.446956 -10.4102 
2.32 36.1871 -116.043 -0.783671 0.0696002 15.4249 -162.268 -116.567 2.88888e-05 79.4598 -68.8497 -11.0415 2.55017e-05 -0.204676 90.3843 -21.644 0.487186 -90.5668 -43.8726 -13.721 0.0256366 270.494 -128.371 -3.93172 0.000604305 60.9735 -53.1795 -13.7065 0.000344845 -172.977 -2.15833 -13.1361 0.00618078 157.968 -5.99837e-06 16.3274 0.427888 78.0897 -73.0537 8.41331 5.98481e-06 -108.088 6.56707e-07 -33.4154 0.0157019 106.34 -53.9811 -1.38098 9.47866e-06 171.488 -43.3369 13.3457 1.25498 -3.05387 22.5539 -19.855 -2.43947 436.377 -3.26104 -4.49789 6.96315e-05 78.5984 -160.454 -83.3964 1.28545e-05 -2.60077 38.3985 -12.0017 1.2764 -2.05159 -131.807 -94.9121 6.1699e-06 48.0453 28.5561 -78.2476 -2.78293 434.008 19.6736 0.763556 -10.0623 
2.336 35.1332 -116.373 -0.836498 0.0652615 14.9879 -161.879 -115.401 2.54583e-05 77.3139 -68.9065 -10.6764 2.2461e-05 -0.195019 91.2582 -21.3773 0.462145 -88.6637 -43.2887 -13.5063 0.0240994 265.018 -127.081 -3.81549 0.00054924 59.3524 -53.4245 -13.4757 0.000311548 -172.095 -2.06456 -12.8554 0.00569282 154.53 -5.28264e-06 16.5192 0.409898 75.8127 -72.8902 8.6033 5.22134e-06 -106.146 5.74018e-07 -32.6905 0.0147794 103.592 -53.2444 -1.3234 8.3199e-06 167.52 -42.6915 13.6363 1.19171 -2.97635 23.0476 -19.5245 -2.34728 430.026 -3.16357 -4.28668 6.19477e-05 76.4471 -159.834 -82.2493 1.1257e-05 -2.48505 39.1004 -11.8784 1.21512 -2.00361 -130.579 -93.9007 5.37129e-06 46.625 28.2559 -77.0856 -2.67387 426.76 19.4029 1.07297 -9.72578 
2.352 34.1097 -116.681 -0.888329 0.0611933 14.5633 -161.465 -114.245 2.24352e-05 75.225 -68.9514 -10.3226 1.97828e-05 -0.185818 92.1032 -21.1121 0.438389 -86.7956 -42.7089 -13.2947 0.0226546 259.662 -125.791 -3.70266 0.000499193 57.7742 -53.6588 -13.2482 0.000281466 -171.176 -1.97486 -12.5806 0.00524339 151.165 -4.65231e-06 16.7031 0.392711 73.6009 -72.716 8.78586 4.55527e-06 -104.23 5.01741e-07 -31.9809 0.0139113 100.914 -52.5131 -1.26822 7.30281e-06 163.654 -42.053 13.9208 1.13163 -2.90039 23.5306 -19.1987 -2.25851 423.768 -3.06897 -4.07912 5.51119e-05 74.3531 -159.194 -81.1153 9.85813e-06 -2.37448 39.7836 -11.7549 1.15678 -1.9563 -129.348 -92.8992 4.67606e-06 45.2479 27.9547 -75.9382 -2.56902 419.639 19.1335 1.37527 -9.40026 
2.368 33.116 -116.967 -0.93917 0.0573787 14.1509 -161.026 -113.099 1.97711e-05 73.1915 -68.9845 -9.97963 1.74239e-05 -0.17705 92.9197 -20.8485 0.415854 -84.9619 -42.1334 -13.0862 0.0212966 254.423 -124.5 -3.59315 0.000453706 56.2378 -53.8827 -13.0237 0.000254288 -170.223 -1.88904 -12.3118 0.00482944 147.87 -4.09719e-06 16.8792 0.376286 71.4524 -72.5315 8.96113 3.97416e-06 -102.34 4.38565e-07 -31.2863 0.0130945 98.3036 -51.7874 -1.21532 6.41005e-06 159.886 -41.4214 14.1991 1.07457 -2.82599 24.0028 -18.8777 -2.17304 417.603 -2.97716 -3.87518 4.90303e-05 72.3151 -158.533 -79.9943 8.63305e-06 -2.26881 40.4483 -11.6312 1.10124 -1.9097 -128.114 -91.9074 4.07081e-06 43.9129 27.6528 -74.8052 -2.46824 412.641 18.8654 1.67055 -9.08542 
2.384 32.151 -117.232 -0.989028 0.0538019 13.7503 -160.563 -111.963 1.74234e-05 71.2122 -69.0061 -9.64725 1.53464e-05 -0.168696 93.708 -20.5867 0.394476 -83.1623 -41.5623 -12.8808 0.0200203 249.299 -123.21 -3.48686 0.000412363 54.742 -54.0962 -12.8024 0.000229735 -169.236 -1.80694 -12.0488 0.00444817 144.644 -3.60831e-06 17.0476 0.360588 69.3656 -72.337 9.12928 3.46719e-06 -100.476 3.83343e-07 -30.6063 0.0123259 95.7599 -51.0675 -1.16463 5.62643e-06 156.214 -40.7968 14.4713 1.02039 -2.75314 24.4644 -18.5613 -2.09076 411.529 -2.88806 -3.67482 4.36199e-05 70.3317 -157.854 -78.8863 7.56022e-06 -2.16783 41.0947 -11.5076 1.04836 -1.86381 -126.878 -90.9253 3.5439e-06 42.6186 27.3503 -73.6866 -2.37136 405.764 18.5987 1.95891 -8.78091 
2.4 31.214 -117.475 -1.03791 0.0504481 13.3612 -160.077 -110.837 1.53544e-05 69.2855 -69.0164 -9.32513 1.35165e-05 -0.160735 94.4685 -20.3265 0.374196 -81.3964 -40.9957 -12.6784 0.0188206 244.287 -121.921 -3.38369 0.000374788 53.2859 -54.2994 -12.5843 0.000207553 -168.219 -1.7284 -11.7915 0.004097 141.486 -3.17777e-06 17.2085 0.345581 67.3388 -72.1329 9.29046 3.02489e-06 -98.6392 3.35075e-07 -29.9407 0.0116026 93.2812 -50.3535 -1.11604 4.9386e-06 152.636 -40.1791 14.7375 0.968936 -2.68183 24.9155 -18.2496 -2.01154 405.545 -2.80159 -3.47803 3.88065e-05 68.4015 -157.157 -77.7912 6.6207e-06 -2.07134 41.7229 -11.384 0.998022 -1.81866 -125.641 -89.9528 3.0852e-06 41.3637 27.0475 -72.5824 -2.27824 399.007 18.3335 2.24041 -8.48641 
2.416 30.3043 -117.697 -1.08582 0.0473034 12.9833 -159.568 -109.722 1.35311e-05 67.4102 -69.0157 -9.01298 1.19049e-05 -0.15315 95.2016 -20.0682 0.354959 -79.6638 -40.4337 -12.479 0.0176929 239.384 -120.633 -3.28355 0.000340637 51.8683 -54.4926 -12.3692 0.000187512 -167.172 -1.65327 -11.5398 0.00377356 138.395 -2.79859e-06 17.362 0.331232 65.3702 -71.9193 9.44481 2.63901e-06 -96.8285 2.92884e-07 -29.2893 0.0109219 90.8656 -49.6455 -1.06947 4.33486e-06 149.148 -39.5685 14.9976 0.920077 -2.61205 25.3561 -17.9425 -1.93528 399.649 -2.71768 -3.28477 3.45242e-05 66.523 -156.442 -76.709 5.79794e-06 -1.97913 42.3333 -11.2604 0.950098 -1.77426 -124.403 -88.99 2.68586e-06 40.1471 26.7445 -71.4923 -2.18873 392.368 18.07 2.51516 -8.20161 
2.432 29.4209 -117.898 -1.13277 0.0443548 12.6161 -159.038 -108.616 1.19243e-05 65.5849 -69.0041 -8.71051 1.04854e-05 -0.145922 95.9075 -19.8116 0.336709 -77.964 -39.8765 -12.2825 0.016633 234.587 -119.348 -3.18636 0.000309598 50.4883 -54.6757 -12.1572 0.000169407 -166.097 -1.58139 -11.2934 0.00347565 135.369 -2.46466e-06 17.5083 0.31751 63.4583 -71.6966 9.59249 2.30236e-06 -95.0441 2.56006e-07 -28.6518 0.0102813 88.5117 -48.9436 -1.02485 3.80493e-06 145.749 -38.9649 15.2518 0.87368 -2.54379 25.7864 -17.6399 -1.86188 393.84 -2.63625 -3.095 3.07145e-05 64.6951 -155.71 -75.6395 5.07743e-06 -1.89102 42.926 -11.137 0.904473 -1.73062 -123.164 -88.0367 2.33822e-06 38.9676 26.4415 -70.4164 -2.10271 385.844 17.8083 2.78324 -7.92619 
2.448 28.5631 -118.079 -1.17876 0.0415899 12.2594 -158.486 -107.52 1.05083e-05 63.8083 -68.9819 -8.41744 9.23512e-06 -0.139035 96.5868 -19.557 0.319397 -76.2968 -39.324 -12.089 0.0156366 229.895 -118.064 -3.09203 0.000281387 49.1448 -54.849 -11.9483 0.000153049 -164.996 -1.51263 -11.0524 0.00320126 132.407 -2.17058e-06 17.6475 0.304385 61.6015 -71.4651 9.73364 2.00865e-06 -93.286 2.23771e-07 -28.0278 0.00967837 86.2179 -48.2481 -0.982074 3.33978e-06 142.435 -38.3683 15.5 0.829621 -2.47704 26.2063 -17.3419 -1.79121 388.117 -2.55724 -2.90871 2.73252e-05 62.9163 -154.961 -74.5828 4.44646e-06 -1.80683 43.5011 -11.0138 0.861039 -1.68776 -121.926 -87.0929 2.03557e-06 37.8241 26.1387 -69.3545 -2.02003 379.433 17.5484 3.04474 -7.65987 
2.464 27.7303 -118.24 -1.22381 0.0389975 11.9129 -157.915 -106.434 9.2605e-06 62.0792 -68.9493 -8.1335 8.13396e-06 -0.132473 97.2396 -19.3043 0.302975 -74.6616 -38.7764 -11.8984 0.0147001 225.304 -116.784 -3.00047 0.000255747 47.837 -55.0125 -11.7424 0.000138271 -163.871 -1.44686 -10.8166 0.00294853 129.507 -1.91158e-06 17.7798 0.29183 59.7982 -71.2251 9.86842 1.75241e-06 -91.5542 1.95595e-07 -27.4172 0.00911096 83.9828 -47.5588 -0.941083 2.9315e-06 139.205 -37.7788 15.7424 0.787782 -2.41178 26.6161 -17.0483 -1.7232 382.479 -2.48057 -2.72585 2.43099e-05 61.1855 -154.198 -73.5387 3.89389e-06 -1.72638 44.059 -10.8909 0.819689 -1.64568 -120.689 -86.1586 1.7721e-06 36.7155 25.8362 -68.3064 -1.94057 373.133 17.2904 3.29975 -7.40235 
2.48 26.9216 -118.382 -1.26791 0.0365666 11.5763 -157.323 -105.358 8.16085e-06 60.3962 -68.9065 -7.85842 7.16409e-06 -0.126221 97.8664 -19.0535 0.287397 -73.0579 -38.2338 -11.7106 0.0138197 220.812 -115.508 -2.91161 0.000232443 46.5638 -55.1665 -11.5395 0.00012492 -162.723 -1.38394 -10.5858 0.00271576 126.669 -1.68349e-06 17.9052 0.279817 58.047 -70.9768 9.99696 1.52886e-06 -89.8485 1.70967e-07 -26.8197 0.00857692 81.8048 -46.8761 -0.901798 2.57313e-06 136.056 -37.1964 15.979 0.748052 -2.34799 27.0158 -16.7592 -1.65774 376.925 -2.40617 -2.54639 2.16273e-05 59.5013 -153.419 -72.5072 3.41e-06 -1.6495 44.5999 -10.7682 0.780324 -1.60438 -119.453 -85.2337 1.54272e-06 35.6406 25.5342 -67.2722 -1.86421 366.943 17.0344 3.54835 -7.15335 
2.496 26.1364 -118.504 -1.31109 0.0342873 11.2493 -156.713 -104.292 7.19177e-06 58.7584 -68.8538 -7.59193 6.30987e-06 -0.120263 98.4676 -18.8048 0.272619 -71.4854 -37.6962 -11.5257 0.0129922 216.418 -114.235 -2.82537 0.000211262 45.3244 -55.311 -11.3397 0.000112858 -161.554 -1.32374 -10.3601 0.00250136 123.891 -1.48261e-06 18.024 0.268322 56.3464 -70.7205 10.1194 1.33383e-06 -88.1689 1.49439e-07 -26.235 0.00807429 79.6826 -46.1999 -0.864149 2.25857e-06 132.986 -36.621 16.2097 0.710325 -2.28566 27.4054 -16.4744 -1.59473 371.453 -2.33398 -2.3703 1.92408e-05 57.8627 -152.626 -71.4882 2.98623e-06 -1.57604 45.1239 -10.6459 0.742848 -1.56387 -118.219 -84.3181 1.34304e-06 34.5985 25.2328 -66.2517 -1.79082 360.859 16.7805 3.79064 -6.9126 
2.512 25.3741 -118.607 -1.35334 0.03215 10.9316 -156.085 -103.236 6.33777e-06 57.1643 -68.7914 -7.33379 5.5575e-06 -0.114587 99.0435 -18.5581 0.2586 -69.9437 -37.1637 -11.3436 0.0122143 212.118 -112.967 -2.74167 0.000192012 44.1179 -55.4461 -11.1428 0.000101961 -160.364 -1.26617 -10.1391 0.00230389 121.173 -1.30571e-06 18.1363 0.25732 54.6949 -70.4564 10.2359 1.16367e-06 -86.5152 1.30623e-07 -25.6629 0.00760119 77.6148 -45.5303 -0.828069 1.98246e-06 129.993 -36.0526 16.4348 0.6745 -2.22477 27.7852 -16.194 -1.53409 366.062 -2.26393 -2.19754 1.71176e-05 56.2683 -151.82 -70.4816 2.61513e-06 -1.50585 45.6314 -10.524 0.707171 -1.52415 -116.987 -83.4117 1.1692e-06 33.5882 24.9322 -65.2448 -1.7203 354.882 16.5287 4.0267 -6.67983 
2.528 24.6339 -118.691 -1.39468 0.030146 10.6229 -155.439 -102.189 5.58518e-06 55.613 -68.7194 -7.08375 4.89484e-06 -0.109178 99.5944 -18.3134 0.245303 -68.4322 -36.6363 -11.1642 0.011483 207.91 -111.703 -2.66044 0.000174515 42.9433 -55.5721 -10.9489 9.21162e-05 -159.155 -1.21109 -9.923 0.002122 118.512 -1.14991e-06 18.2421 0.246789 53.0912 -70.1849 10.3466 1.01523e-06 -84.8872 1.14176e-07 -25.1031 0.0071559 75.6 -44.8674 -0.793491 1.74011e-06 127.074 -35.4913 16.6542 0.64048 -2.1653 28.1551 -15.9179 -1.47573 360.752 -2.19596 -2.02809 1.52287e-05 54.7172 -151.001 -69.4873 2.29015e-06 -1.43878 46.1224 -10.4024 0.673208 -1.48523 -115.758 -82.5146 1.01787e-06 32.6087 24.6325 -64.2513 -1.65253 349.007 16.2791 4.25663 -6.45479 
2.544 23.9152 -118.757 -1.4351 0.0282669 10.3231 -154.776 -101.152 4.92195e-06 54.1033 -68.6382 -6.84157 4.3112e-06 -0.104024 100.121 -18.0709 0.232688 -66.9506 -36.1141 -10.9876 0.0107955 203.793 -110.444 -2.5816 0.000158613 41.8 -55.6889 -10.7579 8.32217e-05 -157.93 -1.1584 -9.7115 0.00195448 115.908 -1.0127e-06 18.3417 0.236708 51.534 -69.9062 10.4517 8.85717e-07 -83.2849 9.97992e-08 -24.5553 0.00673675 73.6369 -44.2112 -0.760355 1.52738e-06 124.228 -34.937 16.868 0.608176 -2.10723 28.5153 -15.6461 -1.41957 355.52 -2.13002 -1.86191 1.35482e-05 53.208 -150.169 -68.5053 2.00555e-06 -1.37469 46.5972 -10.2814 0.640874 -1.44709 -114.532 -81.6266 8.8612e-07 31.6589 24.3338 -63.2712 -1.58741 343.235 16.0318 4.48051 -6.23723 
2.56 23.2174 -118.806 -1.47463 0.026505 10.0318 -154.097 -100.125 4.33749e-06 52.6341 -68.5479 -6.60702 3.79714e-06 -0.0991136 100.623 -17.8304 0.220722 -65.4983 -35.5971 -10.8137 0.0101493 199.764 -109.191 -2.50509 0.00014416 40.687 -55.7969 -10.5698 7.51861e-05 -156.688 -1.108 -9.50455 0.00180018 113.359 -8.91864e-07 18.4352 0.227055 50.0219 -69.6206 10.5511 7.72728e-07 -81.7081 8.7233e-08 -24.0195 0.00634222 71.7242 -43.5619 -0.728599 1.34066e-06 121.453 -34.3897 17.0763 0.5775 -2.05054 28.8659 -15.3784 -1.36552 350.366 -2.06604 -1.69896 1.20532e-05 51.7398 -149.325 -67.5354 1.75632e-06 -1.31346 47.0561 -10.1609 0.610093 -1.40975 -113.309 -80.7478 7.71424e-07 30.7381 24.0362 -62.3044 -1.52484 337.562 15.7868 4.69844 -6.0269 
2.576 22.5399 -118.836 -1.51327 0.0248529 9.74875 -153.402 -99.1078 3.82242e-06 51.2044 -68.4488 -6.37987 3.34438e-06 -0.0944347 101.101 -17.5921 0.209371 -64.075 -35.0854 -10.6424 0.00954181 195.821 -107.943 -2.43084 0.000131024 39.6035 -55.896 -10.3846 6.79264e-05 -155.431 -1.05979 -9.30205 0.00165806 110.866 -7.85446e-07 18.5227 0.217811 48.5537 -69.3282 10.6452 6.74153e-07 -80.1566 7.62491e-08 -23.4952 0.00597085 69.8607 -42.9194 -0.698167 1.17677e-06 118.746 -33.8494 17.279 0.548371 -1.9952 29.2069 -15.1149 -1.31351 345.288 -2.00396 -1.5392 1.07231e-05 50.3114 -148.471 -66.5776 1.53806e-06 -1.25494 47.4993 -10.0409 0.58079 -1.37318 -112.091 -79.8779 6.71575e-07 29.8453 23.7398 -61.3507 -1.46472 331.987 15.5441 4.91049 -5.82358 
2.592 21.8821 -118.85 -1.55103 0.0233037 9.47378 -152.692 -98.1 3.36852e-06 49.813 -68.3409 -6.1599 2.94561e-06 -0.0899766 101.556 -17.356 0.198604 -62.6801 -34.579 -10.4738 0.00897071 191.962 -106.701 -2.35878 0.000119085 38.5488 -55.9865 -10.2022 6.13677e-05 -154.16 -1.01368 -9.10391 0.00152717 108.425 -6.91726e-07 18.6044 0.208958 47.128 -69.0294 10.7341 5.88153e-07 -78.6301 6.66483e-08 -22.9823 0.00562127 68.045 -42.2838 -0.669003 1.03291e-06 116.107 -33.316 17.4763 0.52071 -1.9412 29.5386 -14.8555 -1.26347 340.286 -1.94373 -1.38262 9.53983e-06 48.9219 -147.605 -65.6319 1.34692e-06 -1.19904 47.9269 -9.92145 0.552894 -1.3374 -110.876 -79.0171 5.84649e-07 28.9797 23.4448 -60.41 -1.40695 326.508 15.3038 5.11677 -5.62703 
2.608 21.2435 -118.846 -1.58792 0.0218512 9.20662 -151.968 -97.1017 2.96852e-06 48.4591 -68.2247 -5.94689 2.59439e-06 -0.0857289 101.988 -17.1221 0.18839 -61.3133 -34.0779 -10.3078 0.00843383 188.185 -105.466 -2.28884 0.000108234 37.5222 -56.0685 -10.0227 5.54422e-05 -152.877 -0.969569 -8.91003 0.0014066 106.037 -6.09188e-07 18.6802 0.200478 45.7438 -68.7244 10.8177 5.13123e-07 -77.1286 5.82563e-08 -22.4805 0.0052922 66.2761 -41.6551 -0.641056 9.06635e-07 113.532 -32.7896 17.6682 0.494444 -1.88852 29.8609 -14.6001 -1.21531 335.358 -1.8853 -1.22916 8.48712e-06 47.5702 -146.73 -64.698 1.17954e-06 -1.14561 48.3393 -9.80264 0.526337 -1.30239 -109.666 -78.1651 5.08975e-07 28.1404 23.1512 -59.4822 -1.35144 321.124 15.0659 5.31736 -5.43704 
2.624 20.6234 -118.826 -1.62394 0.0204892 8.94706 -151.231 -96.1129 2.61602e-06 47.1416 -68.1002 -5.74065 2.28504e-06 -0.0816816 102.397 -16.8903 0.178701 -59.9741 -33.5822 -10.1443 0.00792911 184.488 -104.237 -2.22097 9.83716e-05 36.5227 -56.142 -9.84597 5.00889e-05 -151.583 -0.927375 -8.72031 0.00129556 103.7 -5.365e-07 18.7505 0.192354 44.3998 -68.4135 10.8964 4.47665e-07 -75.6518 5.0921e-08 -21.9897 0.00498243 64.5527 -41.0333 -0.614274 7.958e-07 111.02 -32.2701 17.8547 0.469503 -1.83712 30.174 -14.3488 -1.16898 330.504 -1.82861 -1.07879 7.55058e-06 46.2552 -145.845 -63.7759 1.03296e-06 -1.09457 48.7366 -9.68447 0.501056 -1.26815 -108.46 -77.322 4.43096e-07 27.3266 22.8592 -58.5672 -1.29811 315.833 14.8306 5.51234 -5.25339 
2.64 20.0214 -118.789 -1.65911 0.019212 8.69487 -150.48 -95.1336 2.30537e-06 45.8596 -67.9676 -5.54095 2.01258e-06 -0.0778253 102.784 -16.6608 0.169511 -58.662 -33.0918 -9.98341 0.00745462 180.87 -103.016 -2.1551 8.94078e-05 35.5499 -56.2073 -9.67201 4.52525e-05 -150.278 -0.887014 -8.53467 0.00119328 101.414 -4.72484e-07 18.8154 0.184571 43.0949 -68.0967 10.9701 3.90558e-07 -74.1994 4.45093e-08 -21.5095 0.00469082 62.8736 -40.4185 -0.588609 6.98515e-07 108.57 -31.7574 18.036 0.445819 -1.78699 30.478 -14.1014 -1.12439 325.722 -1.77361 -0.931483 6.71738e-06 44.9761 -144.951 -62.8656 9.04593e-07 -1.0458 49.119 -9.56697 0.476988 -1.23468 -107.26 -76.4876 3.85743e-07 26.5375 22.5688 -57.6649 -1.24687 310.633 14.5977 5.70181 -5.07587 
2.656 19.4369 -118.737 -1.69343 0.0180145 8.44984 -149.716 -94.1636 2.03162e-06 44.6121 -67.8273 -5.34762 1.77261e-06 -0.074151 103.149 -16.4336 0.160793 -57.3766 -32.6069 -9.825 0.00700855 177.328 -101.801 -2.09118 8.12609e-05 34.6029 -56.2645 -9.50079 4.08831e-05 -148.963 -0.848408 -8.35302 0.00109907 99.1765 -4.16107e-07 18.8748 0.177114 41.828 -67.7745 11.0392 3.40735e-07 -72.7713 3.89049e-08 -21.0398 0.00441631 61.2378 -39.8108 -0.564015 6.13122e-07 106.18 -31.2516 18.2121 0.42333 -1.73811 30.773 -13.8579 -1.08149 321.011 -1.72025 -0.787196 5.97612e-06 43.7319 -144.049 -61.9669 7.92178e-07 -0.999198 49.4869 -9.45016 0.454076 -1.20195 -106.065 -75.662 3.35815e-07 25.7724 22.28 -56.7751 -1.19764 305.522 14.3673 5.88585 -4.90429 
2.672 18.8695 -118.669 -1.72692 0.0168917 8.21176 -148.94 -93.203 1.79037e-06 43.3982 -67.6793 -5.16046 1.56125e-06 -0.0706501 103.492 -16.2085 0.152523 -56.1175 -32.1273 -9.66906 0.00658919 173.862 -100.594 -2.02915 7.38563e-05 33.681 -56.3137 -9.33229 3.69355e-05 -147.64 -0.81148 -8.17527 0.00101231 96.9875 -3.66456e-07 18.9291 0.169968 40.598 -67.447 11.1035 2.97268e-07 -71.3672 3.40062e-08 -20.5804 0.0041579 59.6442 -39.21 -0.540447 5.38169e-07 103.848 -30.7526 18.383 0.401975 -1.69045 31.0591 -13.6183 -1.04022 316.369 -1.66849 -0.645894 5.31667e-06 42.5217 -143.138 -61.0797 6.93734e-07 -0.954671 49.8403 -9.33408 0.432264 -1.16997 -104.876 -74.845 2.92348e-07 25.0305 21.9931 -55.8977 -1.15035 300.499 14.1395 6.06455 -4.73845 
2.688 18.3185 -118.585 -1.75958 0.0158388 7.98044 -148.153 -92.2517 1.57777e-06 42.217 -67.5238 -4.97927 1.37509e-06 -0.0673144 103.814 -15.9858 0.144678 -54.8841 -31.6532 -9.51556 0.00619494 170.468 -99.3939 -1.96896 6.71264e-05 32.7836 -56.355 -9.16646 3.33692e-05 -146.31 -0.776157 -8.00134 0.00093239 94.8457 -3.22731e-07 18.9782 0.163119 39.4038 -67.1144 11.1633 2.59346e-07 -69.9868 2.97244e-08 -20.131 0.00391462 58.0917 -38.6162 -0.517862 4.72378e-07 101.573 -30.2603 18.5488 0.381696 -1.64398 31.3364 -13.3826 -1.00051 311.797 -1.61827 -0.507542 4.72998e-06 41.3445 -142.22 -60.2039 6.07523e-07 -0.912127 50.1796 -9.21874 0.4115 -1.13873 -103.693 -74.0365 2.54508e-07 24.311 21.708 -55.0326 -1.10491 295.563 13.9143 6.23801 -4.57817 
2.704 17.7836 -118.487 -1.79142 0.0148515 7.75568 -147.355 -91.3097 1.39041e-06 41.0677 -67.3612 -4.80389 1.21113e-06 -0.0641361 104.115 -15.7653 0.137237 -53.6762 -31.1844 -9.36447 0.0058243 167.145 -98.202 -1.91054 6.10098e-05 31.9101 -56.3886 -9.00329 3.01471e-05 -144.973 -0.742371 -7.83113 0.000858782 92.7502 -2.84222e-07 19.0224 0.156554 38.2444 -66.777 11.2188 2.26262e-07 -68.63 2.59816e-08 -19.6915 0.0036856 56.5793 -38.0294 -0.49622 4.1463e-07 99.353 -29.7747 18.7096 0.362441 -1.5987 31.605 -13.1506 -0.962306 307.293 -1.56956 -0.372104 4.20803e-06 40.1994 -141.295 -59.3395 5.32026e-07 -0.871477 50.5049 -9.10417 0.391733 -1.10822 -102.517 -73.2366 2.21566e-07 23.6134 21.4248 -54.1797 -1.06125 290.711 13.6917 6.40629 -4.42325 
2.72 17.2643 -118.374 -1.82245 0.0139258 7.53729 -146.546 -90.3768 1.2253e-06 39.9495 -67.1914 -4.63413 1.06672e-06 -0.0611079 104.396 -15.5471 0.130178 -52.4931 -30.7211 -9.21575 0.00547585 163.893 -97.0181 -1.85385 5.54505e-05 31.0599 -56.4147 -8.84274 2.72362e-05 -143.631 -0.710053 -7.66458 0.000790985 90.7 -2.50308e-07 19.0616 0.150262 37.1189 -66.4349 11.2699 1.97398e-07 -67.2965 2.27102e-08 -19.2616 0.00347 55.1059 -37.4497 -0.475481 3.63942e-07 97.1867 -29.2958 18.8654 0.344156 -1.55456 31.8651 -12.9223 -0.925551 302.856 -1.5223 -0.239543 3.74368e-06 39.0858 -140.364 -58.4863 4.65911e-07 -0.832637 50.8165 -8.99039 0.372916 -1.07842 -101.346 -72.4451 1.92887e-07 22.9369 21.1436 -53.3388 -1.01932 285.943 13.4717 6.56949 -4.27353 
2.736 16.7601 -118.247 -1.85269 0.0130578 7.32509 -145.728 -89.453 1.0798e-06 38.8614 -67.0149 -4.46983 9.39525e-07 -0.0582226 104.656 -15.3311 0.123482 -51.3346 -30.2632 -9.06938 0.00514826 160.708 -95.8424 -1.79883 5.03978e-05 30.2322 -56.4332 -8.68479 2.46064e-05 -142.283 -0.679141 -7.5016 0.00072854 88.6941 -2.20441e-07 19.0962 0.144229 36.0262 -66.0883 11.3168 1.72217e-07 -65.986 1.98506e-08 -18.8411 0.00326702 53.6705 -36.8769 -0.455608 3.19451e-07 95.0726 -28.8236 19.0163 0.326794 -1.51155 32.1166 -12.6977 -0.89019 298.485 -1.47645 -0.109824 3.33057e-06 38.0026 -139.426 -57.6443 4.08012e-07 -0.795527 51.1145 -8.87742 0.355002 -1.04932 -100.183 -71.662 1.67921e-07 22.2809 20.8644 -52.5099 -0.979029 281.256 13.2543 6.7277 -4.12883 
2.752 16.2706 -118.105 -1.88213 0.0122439 7.1189 -144.899 -88.5383 9.51579e-07 37.8027 -66.8316 -4.31082 8.27499e-07 -0.0554735 104.896 -15.1175 0.117131 -50.2001 -29.8107 -8.92531 0.00484028 157.59 -94.6751 -1.74545 4.58055e-05 29.4265 -56.4445 -8.52939 2.22305e-05 -140.932 -0.649573 -7.34212 0.000671025 86.7318 -1.94138e-07 19.1261 0.138445 34.9653 -65.7376 11.3597 1.50248e-07 -64.6982 1.73512e-08 -18.4299 0.00307593 52.2723 -36.3112 -0.436564 2.80398e-07 93.0094 -28.3578 19.1623 0.310307 -1.46965 32.3598 -12.4767 -0.856172 294.179 -1.43198 0.0170914 2.96304e-06 36.949 -138.483 -56.8133 3.57308e-07 -0.76007 51.3993 -8.76527 0.337948 -1.02093 -99.0263 -70.8871 1.46186e-07 21.6447 20.5874 -51.6928 -0.940326 276.65 13.0395 6.881 -3.98899 
