1.248 407.173 -0.811079 -8.42268 33.8453 -112.067 -89.3296 -0.238676 181.897 -36.106 -89.2264 -41.6607 61.0337 88.0025 -70.9688 -37.1026 282.89 306.838 -35.213 -29.5242 89.6439 173.409 -113.489 1.64973 117.375 -109.825 -111.295 -12.279 110.405 324.359 -95.1395 -38.9473 89.7406 281.496 -72.7224 -16.3397 123.28 311.636 16.076 -16.6811 54.8938 -49.2544 -0.198027 11.2049 142.73 306.502 -0.122396 3.47592 124.09 246.723 -35.5639 -15.9635 228.017 74.8421 -152.948 -1.36758 24.4144 0.252149 -28.0538 -37.6369 172.357 158.053 -91.1223 -22.8335 105.942 -88.999 -49.779 -22.4145 175.155 336.968 -78.0515 -20.5356 60.5067 425.079 -80.0681 -32.7224 239.138 363.372 -109.195 -25.6204 114.657 
1.264 393.939 -0.735919 -8.07728 32.4738 -101.472 -87.3456 -0.216229 183.537 -35.7964 -89.7843 -40.9928 57.4416 80.844 -68.3012 -37.2505 277.337 299.122 -33.4729 -29.4049 89.0907 167.657 -115.094 1.94273 115.268 -114.355 -109.046 -11.8327 107.701 318.527 -93.188 -38.9548 92.5037 279.229 -73.8143 -15.0971 123.377 307.813 14.5641 -17.7432 50.606 -48.4322 -0.17476 10.4443 139.129 302.071 -0.108024 3.74045 125.977 240.527 -38.0458 -16.3242 222.879 71.0698 -152.476 -1.26462 20.2456 0.222409 -26.9876 -37.0695 169.151 168.882 -90.0071 -22.8545 106.41 -93.7166 -51.3973 -21.6905 172.19 336.453 -77.2922 -19.7588 58.6464 416.288 -78.3856 -32.3297 234.031 361.492 -107.33 -25.4497 113.317 
1.28 380.845 -0.667725 -7.74743 31.1599 -90.9612 -85.3882 -0.195893 185.038 -35.4231 -90.3009 -40.3269 53.9558 73.9645 -65.7238 -37.3804 271.799 291.489 -31.7995 -29.2813 88.536 162.063 -116.609 2.21088 113.178 -118.498 -106.815 -11.4029 105.044 312.727 -91.2523 -38.9456 95.1906 276.93 -74.8669 -13.8897 123.431 303.967 13.0571 -18.7833 46.4466 -47.5637 -0.154227 9.68675 135.563 297.639 -0.0953408 3.97962 127.779 234.45 -40.4834 -16.6787 217.766 67.4842 -151.923 -1.1694 16.2345 0.196177 -25.9647 -36.5016 165.953 179.473 -88.8937 -22.8728 106.842 -98.0597 -52.9813 -20.9873 169.221 335.808 -76.5335 -19.0091 56.845 407.542 -76.7233 -31.9376 228.943 359.489 -105.473 -25.2786 111.98 
1.296 367.896 -0.605851 -7.43236 29.9008 -80.5363 -83.4585 -0.177471 186.405 -34.9939 -90.7766 -39.6632 50.5749 67.357 -63.2344 -37.4925 266.275 283.94 -30.1909 -29.1534 87.98 156.626 -118.035 2.45565 111.105 -122.271 -104.602 -10.9892 102.435 306.961 -89.3332 -38.9201 97.8013 274.601 -75.8804 -12.7171 123.443 300.101 11.5556 -19.8012 42.4142 -46.6561 -0.136106 8.93254 132.032 293.209 -0.0841464 4.19496 129.495 228.49 -42.876 -17.027 212.68 64.0764 -151.295 -1.08134 12.3779 0.173039 -24.9829 -35.9335 162.768 189.824 -87.7823 -22.8883 107.24 -102.045 -54.5305 -20.3043 166.252 335.037 -75.7755 -18.2857 55.1009 398.842 -75.0815 -31.5463 223.877 357.367 -103.625 -25.1072 110.647 
1.312 355.095 -0.549711 -7.13135 28.6943 -70.201 -81.5571 -0.160781 187.64 -34.516 -91.2121 -39.0018 47.2975 61.0147 -60.8308 -37.5874 260.769 276.476 -28.6453 -29.0215 87.4228 151.343 -119.374 2.67841 109.05 -125.694 -102.41 -10.5908 99.8745 301.231 -87.4309 -38.879 100.336 272.242 -76.8548 -11.579 123.414 296.218 10.06 -20.7966 38.507 -45.7165 -0.120115 8.18188 128.537 288.784 -0.0742664 4.38796 131.128 222.649 -45.2232 -17.3689 207.621 60.838 -150.594 -0.99991 8.67257 0.15263 -24.0407 -35.3659 159.598 199.933 -86.6733 -22.9009 107.603 -105.691 -56.0449 -19.6413 163.286 334.145 -75.0184 -17.5878 53.412 390.191 -73.4605 -31.1559 218.835 355.134 -101.784 -24.9356 109.317 
1.328 342.444 -0.498774 -6.84371 27.538 -59.9586 -79.6845 -0.145662 188.747 -33.9958 -91.608 -38.343 44.1219 54.9306 -58.5107 -37.6654 255.281 269.1 -27.1606 -28.8855 86.8644 146.21 -120.627 2.8805 107.014 -128.782 -100.24 -10.2072 97.3627 295.539 -85.546 -38.8227 102.794 269.857 -77.7905 -10.4749 123.346 292.323 8.57084 -21.7694 34.7232 -44.7508 -0.106002 7.43501 125.079 284.368 -0.0655465 4.56001 132.678 216.926 -47.5244 -17.7043 202.591 57.7608 -149.824 -0.924606 5.11521 0.134629 -23.1362 -34.7993 156.448 209.801 -85.5669 -22.9107 107.931 -109.012 -57.524 -18.9979 160.327 333.136 -74.2625 -16.9147 51.7767 381.592 -71.8606 -30.7664 213.817 352.794 -99.9536 -24.7637 107.99 
1.344 329.947 -0.452557 -6.56879 26.4298 -49.812 -77.8414 -0.131964 189.73 -33.4392 -91.9651 -37.687 41.0465 49.0978 -56.272 -37.727 249.814 261.813 -25.7351 -28.7456 86.3051 141.226 -121.797 3.06316 104.996 -131.554 -98.093 -9.83785 94.8997 289.885 -83.679 -38.7516 105.176 267.448 -78.6876 -9.4044 123.238 288.419 7.08854 -22.7197 31.0611 -43.7646 -0.0935473 6.69217 121.658 279.964 -0.0578504 4.71243 134.146 211.321 -49.7794 -18.0332 197.591 54.837 -148.989 -0.85497 1.70248 0.11875 -22.2679 -34.2342 153.319 219.426 -84.4636 -22.9176 108.226 -112.025 -58.9677 -18.3736 157.378 332.015 -73.5081 -16.2656 50.1932 373.047 -70.282 -30.3781 208.826 350.353 -98.1325 -24.5916 106.668 
1.36 317.606 -0.410623 -6.30597 25.3674 -39.7644 -76.0281 -0.119555 190.592 -32.8516 -92.284 -37.034 38.0696 43.5092 -54.1125 -37.7725 244.368 254.615 -24.3669 -28.6019 85.7449 136.386 -122.885 3.22759 102.998 -134.025 -95.971 -9.48214 92.4855 284.272 -81.8303 -38.6664 107.483 265.015 -79.5463 -8.36707 123.093 284.509 5.61358 -23.6472 27.5186 -42.7629 -0.0825559 5.95359 118.275 275.576 -0.0510579 4.84649 135.534 205.833 -51.9876 -18.3554 192.624 52.0592 -148.094 -0.790575 -1.569 0.104745 -21.4342 -33.6711 150.216 228.808 -83.3635 -22.9217 108.488 -114.745 -60.3759 -17.7679 154.443 330.785 -72.7552 -15.64 48.6598 364.559 -68.7249 -29.9909 203.863 347.819 -96.3216 -24.4193 105.35 
1.376 305.424 -0.372574 -6.05467 24.3491 -29.8183 -74.2451 -0.108313 191.336 -32.2379 -92.5654 -36.384 35.1895 38.1582 -52.0298 -37.8024 238.946 247.51 -23.0541 -28.4546 85.1841 131.689 -123.892 3.37493 101.02 -136.211 -93.875 -9.13958 90.12 278.701 -80.0002 -38.5675 109.714 262.561 -80.367 -7.36241 122.91 280.597 4.14641 -24.5519 24.0939 -41.7501 -0.0728559 5.21949 114.932 271.206 -0.045063 4.96337 136.842 200.462 -54.1489 -18.671 187.691 49.4203 -147.14 -0.731027 -4.70262 0.0923913 -20.6335 -33.1103 147.139 237.948 -82.267 -22.923 108.717 -117.187 -61.7485 -17.1806 151.524 329.452 -72.0042 -15.037 47.1749 356.13 -67.1894 -29.605 198.929 345.195 -94.5213 -24.2469 104.038 
1.392 293.403 -0.338052 -5.81433 23.3728 -19.9765 -72.4925 -0.0981277 191.967 -31.6026 -92.8102 -35.7373 32.4045 33.0378 -50.0217 -37.8171 233.549 240.496 -21.7949 -28.3038 84.6226 127.131 -124.821 3.50626 99.0619 -138.126 -91.806 -8.80967 87.8031 273.173 -78.1892 -38.4554 111.87 260.088 -81.1499 -6.38994 122.692 276.686 2.68744 -25.4339 20.7848 -40.7304 -0.0642957 4.49008 111.628 266.858 -0.039772 5.06421 138.071 195.207 -56.2631 -18.9798 182.792 46.9136 -146.133 -0.675962 -7.70178 0.0814948 -19.8645 -32.5523 144.092 246.845 -81.1744 -22.9215 108.913 -119.365 -63.0853 -16.6111 148.623 328.018 -71.2552 -14.456 45.7369 347.761 -65.6757 -29.2205 194.025 342.487 -92.7323 -24.0744 102.73 
1.408 281.545 -0.306728 -5.58443 22.4367 -10.2416 -70.7707 -0.0889006 192.487 -30.9496 -93.0189 -35.0941 29.7128 28.1413 -48.0862 -37.817 228.177 233.577 -20.5877 -28.1495 84.0606 122.709 -125.673 3.62259 97.1243 -139.786 -89.765 -8.49192 85.5346 267.689 -76.3975 -38.3306 113.951 257.598 -81.8954 -5.44916 122.439 272.778 1.23712 -26.2932 17.5894 -39.7074 -0.0567412 3.76556 108.365 262.533 -0.0351022 5.15009 139.224 190.067 -58.3298 -19.2817 177.928 44.5326 -145.075 -0.625042 -10.5699 0.0718834 -19.1259 -31.9975 141.076 255.499 -80.0858 -22.9172 109.078 -121.292 -64.3863 -16.0591 145.743 326.49 -70.5084 -13.8962 44.3443 339.455 -64.184 -28.8374 189.153 339.702 -90.9548 -23.9019 101.428 
1.424 269.853 -0.278308 -5.36447 21.5391 -0.615979 -69.0797 -0.0805413 192.9 -30.2827 -93.1925 -34.4545 27.1125 23.4619 -46.2209 -37.8026 222.834 226.752 -19.4307 -27.9919 83.4983 118.42 -126.45 3.72489 95.2075 -141.204 -87.7527 -8.18589 83.3143 262.251 -74.6256 -38.1935 115.958 255.092 -82.6039 -4.53953 122.151 268.876 -0.204161 -27.1296 14.5054 -38.6843 -0.0500743 3.04615 105.142 258.235 -0.0309807 5.22201 140.301 185.042 -60.3489 -19.5768 173.102 42.2712 -143.969 -0.577957 -13.3104 0.0634056 -18.4163 -31.4463 138.093 263.913 -79.0016 -22.91 109.211 -122.982 -65.6515 -15.5241 142.887 324.87 -69.7639 -13.357 42.9957 331.215 -62.7144 -28.456 184.314 336.843 -89.1893 -23.7293 100.131 
1.44 258.327 -0.25252 -5.15397 20.6784 8.89814 -67.4197 -0.0729681 193.21 -29.6052 -93.3316 -33.8186 24.6018 18.9931 -44.4238 -37.7743 217.519 220.023 -18.3221 -27.8312 82.9357 114.261 -127.154 3.81408 93.3119 -142.394 -85.7698 -7.89111 81.1417 256.86 -72.8737 -38.0448 117.892 252.572 -83.2757 -3.66052 121.831 264.983 -1.63599 -27.9434 11.5308 -37.6639 -0.0441907 2.33203 101.961 253.964 -0.0273432 5.28093 141.304 180.129 -62.3205 -19.865 168.315 40.1234 -142.819 -0.534417 -15.9266 0.0559276 -17.7345 -30.8988 135.145 272.085 -77.9221 -22.9001 109.313 -124.447 -66.8809 -15.0057 140.056 323.162 -69.0221 -12.8378 41.6894 323.041 -61.2669 -28.0762 179.509 333.915 -87.4363 -23.5568 98.841 
1.456 246.969 -0.229122 -4.95249 19.8529 18.2986 -65.7907 -0.066107 193.419 -28.9199 -93.4372 -33.1867 22.1788 14.7283 -42.6926 -37.7325 212.235 213.39 -17.2604 -27.6674 82.373 110.229 -127.787 3.89103 91.4378 -143.368 -83.817 -7.60716 79.0167 251.516 -71.1421 -37.8848 119.752 250.039 -83.9114 -2.81159 121.48 261.102 -3.058 -28.7344 8.66341 -36.649 -0.0389984 1.62339 98.821 249.725 -0.0241327 5.32777 142.234 175.329 -64.2443 -20.1463 163.566 38.0837 -141.627 -0.494156 -18.422 0.0493317 -17.0793 -30.3556 132.234 280.018 -76.8474 -22.8874 109.385 -125.7 -68.0745 -14.5034 137.252 321.372 -68.283 -12.3378 40.4243 314.936 -59.8415 -27.6981 174.739 330.925 -85.696 -23.3843 97.5571 
1.472 235.781 -0.207893 -4.75959 19.0612 27.5833 -64.1927 -0.0598912 193.533 -28.2296 -93.5099 -32.5588 19.8418 10.6611 -41.0254 -37.6777 206.982 206.855 -16.2439 -27.5006 81.8102 106.322 -128.35 3.95656 89.5853 -144.139 -81.8948 -7.33364 76.9386 246.221 -69.4311 -37.714 121.541 247.496 -84.5113 -1.99218 121.097 257.235 -4.4698 -29.503 5.90097 -35.6416 -0.0344162 0.920411 95.7237 245.518 -0.0212992 5.36337 143.092 170.638 -66.1204 -20.4205 158.859 36.1467 -140.397 -0.456927 -20.7999 0.0435136 -16.4497 -29.8168 129.36 287.712 -75.7778 -22.872 109.428 -126.753 -69.2325 -14.0169 134.476 319.502 -67.5468 -11.8565 39.199 306.901 -58.4384 -27.3219 170.005 327.876 -83.969 -23.2119 96.2797 
1.488 224.763 -0.18863 -4.57488 18.3018 36.7503 -62.6257 -0.0542598 193.553 -27.5368 -93.5507 -31.935 17.5887 6.78522 -39.42 -37.6103 201.762 200.416 -15.271 -27.3311 81.2476 102.535 -128.845 4.01144 87.7547 -144.718 -80.0037 -7.07015 74.9071 240.977 -67.7409 -37.533 123.257 244.944 -85.0758 -1.20173 120.685 253.384 -5.87103 -30.249 3.24129 -34.6439 -0.0303724 0.223271 92.669 241.346 -0.0187984 5.38855 143.88 166.057 -67.9489 -20.6878 154.192 34.3075 -139.132 -0.422502 -23.0636 0.0383817 -15.8444 -29.2826 126.526 295.17 -74.7136 -22.8538 109.441 -127.616 -70.3549 -13.5457 131.731 317.557 -66.8137 -11.3931 38.0121 298.938 -57.0576 -26.9475 165.309 324.773 -82.2555 -23.0397 95.0093 
1.504 213.918 -0.171152 -4.39796 17.5734 45.7979 -61.0896 -0.049158 193.483 -26.8435 -93.5603 -31.3156 15.4176 3.09432 -37.8744 -37.5306 196.575 194.076 -14.3402 -27.1588 80.6851 98.8671 -129.274 4.05641 85.9462 -145.117 -78.1439 -6.8163 72.9216 235.783 -66.0716 -37.3421 124.903 242.383 -85.6056 -0.439663 120.244 249.551 -7.26136 -30.9726 0.682129 -33.6576 -0.0268037 -0.467863 89.6572 237.209 -0.0165912 5.40408 144.6 161.584 -69.7297 -20.948 149.568 32.561 -137.833 -0.390669 -25.2164 0.0338551 -15.2627 -28.7535 123.731 302.392 -73.6549 -22.8329 109.426 -128.3 -71.4419 -13.0895 129.017 315.54 -66.0838 -10.9472 36.8624 291.049 -55.699 -26.5752 160.652 321.62 -80.5559 -22.8676 93.746 
1.52 203.246 -0.155294 -4.22849 16.8747 54.7244 -59.5841 -0.0445359 193.327 -26.1517 -93.5395 -30.7007 13.3268 -0.417667 -36.3867 -37.4392 191.424 187.834 -13.4501 -26.984 80.1229 95.3142 -129.64 4.09217 84.16 -145.347 -76.3157 -6.57175 70.9816 230.64 -64.4236 -37.1418 126.478 239.817 -86.1011 0.294588 119.775 245.739 -8.64043 -31.6741 -1.77874 -32.6842 -0.0236544 -1.15283 86.6887 233.111 -0.0146432 5.41066 145.253 157.216 -71.4629 -21.2012 144.987 30.9028 -136.505 -0.361235 -27.2617 0.0298624 -14.7033 -28.2295 120.977 309.38 -72.602 -22.8093 109.383 -128.816 -72.4937 -12.6477 126.337 313.455 -65.3572 -10.5181 35.7487 283.235 -54.3626 -26.2049 156.033 318.422 -78.8704 -22.6956 92.49 
1.536 192.747 -0.140905 -4.0661 16.2043 63.5283 -58.1092 -0.0403485 193.088 -25.4631 -93.4891 -30.0902 11.3144 -3.75674 -34.9549 -37.3365 186.309 181.691 -12.599 -26.8067 79.561 91.8736 -129.943 4.11936 82.3963 -145.418 -74.5195 -6.33612 69.0866 225.55 -62.7969 -36.9325 127.985 237.246 -86.5628 1.0016 119.279 241.949 -10.0079 -32.3534 -4.14357 -31.725 -0.020875 -1.83148 83.7636 229.052 -0.0129239 5.40899 145.84 152.954 -73.1488 -21.4474 140.45 29.3284 -135.148 -0.334017 -29.2026 0.0263405 -14.1655 -27.7108 118.265 316.137 -71.5551 -22.7831 109.312 -129.174 -73.5104 -12.2201 123.69 311.307 -64.6343 -10.1051 34.6698 275.497 -53.0485 -25.8367 151.455 315.182 -77.1995 -22.5239 91.2417 
1.552 182.422 -0.127849 -3.91048 15.5611 72.208 -56.6647 -0.0365547 192.769 -24.7792 -93.4101 -29.4845 9.37832 -6.92878 -33.5772 -37.2228 181.232 175.647 -11.7857 -26.627 78.9997 88.5425 -130.186 4.13861 80.6552 -145.339 -72.7552 -6.1091 67.2358 220.514 -61.1917 -36.7147 129.423 234.672 -86.9912 1.68197 118.758 238.182 -11.3635 -33.0108 -6.4146 -30.7813 -0.0184223 -2.50365 80.8822 225.033 -0.0114064 5.3997 146.363 148.794 -74.7875 -21.6865 135.959 27.8337 -133.767 -0.30885 -31.0424 0.023234 -13.6483 -27.1978 115.595 322.664 -70.5143 -22.7542 109.215 -129.383 -74.4922 -11.8063 121.078 309.097 -63.9149 -9.70791 33.6246 267.838 -51.7565 -25.4707 146.918 311.906 -75.5435 -22.3524 90.0013 
1.568 172.271 -0.116004 -3.76132 14.944 80.7623 -55.2503 -0.0331177 192.373 -24.1014 -93.3031 -28.8836 7.51683 -9.93955 -32.2516 -37.0986 176.192 169.701 -11.0087 -26.4451 78.439 85.318 -130.37 4.1505 78.9369 -145.121 -71.0231 -5.89036 65.4288 215.531 -59.6083 -36.4888 130.793 232.096 -87.387 2.33627 118.212 234.441 -12.7069 -33.6464 -8.59406 -29.8539 -0.0162577 -3.16922 78.0447 221.056 -0.0100671 5.38338 146.823 144.735 -76.3791 -21.9186 131.513 26.4147 -132.362 -0.285578 -32.7841 0.0204939 -13.1509 -26.6904 112.968 328.963 -69.4799 -22.7227 109.092 -129.452 -75.4394 -11.4058 118.501 306.831 -63.1994 -9.32578 32.6119 260.257 -50.4866 -25.107 142.423 308.595 -73.9024 -22.1812 88.7689 
1.584 162.295 -0.105255 -3.61831 14.3518 89.19 -53.8657 -0.0300039 191.904 -23.431 -93.1691 -28.2875 5.72803 -12.7947 -30.9764 -36.9642 171.192 163.855 -10.2666 -26.2611 77.8789 82.1973 -130.498 4.15557 77.2414 -144.772 -69.3231 -5.67958 63.6647 210.603 -58.0465 -36.2553 132.097 229.519 -87.7506 2.96508 117.642 230.728 -14.0379 -34.2605 -10.6842 -28.9438 -0.0143474 -3.82804 75.2511 217.122 -0.00888513 5.36061 147.222 140.776 -77.924 -22.1437 127.113 25.0675 -130.937 -0.26406 -34.4309 0.0180769 -12.6725 -26.1889 110.384 335.037 -68.4521 -22.6886 108.943 -129.389 -76.3523 -11.0182 115.961 304.511 -62.4878 -8.95823 31.6308 252.756 -49.2387 -24.7456 137.971 305.256 -72.2768 -22.0103 87.5448 
1.6 152.495 -0.0955028 -3.48118 13.7836 97.4899 -52.5107 -0.0271829 191.363 -22.7688 -93.0088 -27.6965 4.01007 -15.4997 -29.7499 -36.8201 166.232 158.108 -9.55822 -26.0751 77.3196 79.1776 -130.571 4.15434 75.5688 -144.301 -67.6552 -5.47647 61.9431 205.73 -56.5067 -36.0145 133.335 226.942 -88.0826 3.569 117.049 227.043 -15.3561 -34.8532 -12.6872 -28.0516 -0.0126617 -4.47998 72.5017 213.232 -0.0078419 5.33193 147.562 136.915 -79.4224 -22.3617 122.761 23.7887 -129.493 -0.244162 -35.9859 0.015945 -12.2123 -25.6934 107.843 340.889 -67.4311 -22.652 108.769 -129.204 -77.231 -10.6432 113.459 302.14 -61.7802 -8.60475 30.6802 245.337 -48.0127 -24.3866 133.562 301.889 -70.6667 -21.8397 86.3292 
1.616 142.869 -0.086654 -3.34966 13.2383 105.661 -51.1849 -0.0246271 190.755 -22.1158 -92.8231 -27.1105 2.36111 -18.0599 -28.5703 -36.6667 161.313 152.46 -8.88222 -25.8873 76.7612 76.2562 -130.59 4.14731 73.9193 -143.716 -66.0194 -5.28075 60.2631 200.912 -54.9888 -35.7668 134.509 224.367 -88.3837 4.1486 116.435 223.387 -16.6612 -35.4247 -14.6054 -27.1778 -0.0111739 -5.12492 69.7965 209.386 -0.00692115 5.29782 147.844 133.15 -80.8746 -22.5728 118.456 22.5748 -128.032 -0.225764 -37.452 0.0140645 -11.7695 -25.204 105.347 346.52 -66.4169 -22.6128 108.572 -128.903 -78.076 -10.2805 110.993 299.722 -61.0767 -8.26482 29.7592 238 -46.8085 -24.0301 129.197 298.5 -69.0725 -21.6695 85.1222 
1.632 133.418 -0.0786251 -3.22349 12.7149 113.702 -49.8881 -0.0223116 190.083 -21.4729 -92.6127 -26.5297 0.779313 -20.4806 -27.4359 -36.5043 156.436 146.911 -8.23738 -25.6976 76.2037 73.4304 -130.558 4.13493 72.2928 -143.025 -64.4156 -5.09213 58.6242 196.151 -53.4929 -35.5126 135.619 221.796 -88.6544 4.70447 115.8 219.763 -17.9531 -35.9753 -16.4408 -26.3229 -0.00986102 -5.76274 67.1355 205.586 -0.00610851 5.25876 148.069 129.479 -82.2809 -22.7769 114.199 21.4224 -126.557 -0.208752 -38.8322 0.0124058 -11.3435 -24.7209 102.894 351.934 -65.4098 -22.5712 108.351 -128.495 -78.8875 -9.92961 108.566 297.261 -60.3776 -7.93797 28.8666 230.746 -45.626 -23.6761 124.878 295.092 -67.4943 -21.4996 83.924 
1.648 124.142 -0.0713402 -3.10245 12.2126 121.613 -48.6198 -0.0202138 189.348 -20.8407 -92.3785 -25.9542 -0.737112 -22.7669 -26.3453 -36.3334 151.601 141.46 -7.62251 -25.5063 75.6473 70.6976 -130.477 4.11762 70.6894 -142.236 -62.8436 -4.91035 57.0255 191.447 -52.019 -35.2523 136.667 219.228 -88.8953 5.23718 115.144 216.172 -19.2314 -36.5051 -18.1958 -25.4873 -0.00870237 -6.39333 64.5187 201.833 -0.00539129 5.21519 148.239 125.901 -83.6417 -22.974 109.992 20.3287 -125.07 -0.193022 -40.1293 0.0109427 -10.9335 -24.2441 100.486 357.133 -64.41 -22.5271 108.107 -127.987 -79.6659 -9.59025 106.178 294.758 -59.6828 -7.62371 28.0017 223.576 -44.4651 -23.3246 120.603 291.667 -65.9324 -21.3302 82.7349 
1.664 115.04 -0.0647302 -2.98629 11.7305 129.393 -47.3797 -0.0183133 188.555 -20.2197 -92.1213 -25.384 -2.18995 -24.9238 -25.2967 -36.1542 146.81 136.108 -7.03643 -25.3134 75.092 68.0551 -130.347 4.0958 69.1091 -141.355 -61.3032 -4.73516 55.4664 186.8 -50.5673 -34.9863 137.653 216.665 -89.107 5.74732 114.47 212.613 -20.4961 -37.0145 -19.8723 -24.6712 -0.00767986 -7.01659 61.9462 198.126 -0.00475828 5.16752 148.356 122.414 -84.9574 -23.1643 105.834 19.2905 -123.571 -0.178476 -41.3462 0.00965217 -10.539 -23.7737 98.1216 362.12 -63.4175 -22.4807 107.84 -127.385 -80.4114 -9.26206 103.828 292.217 -58.9925 -7.3216 27.1636 216.491 -43.3255 -22.9757 116.375 288.229 -64.3869 -21.1612 81.5549 
1.68 106.113 -0.0587327 -2.8748 11.2677 137.041 -46.1675 -0.0165914 187.705 -19.6104 -91.8418 -24.8193 -3.58097 -26.9562 -24.2887 -35.9672 142.063 130.853 -6.47804 -25.1191 74.5379 65.5003 -130.172 4.06985 67.5519 -140.389 -59.7942 -4.56631 53.9462 182.21 -49.1377 -34.7149 138.579 214.109 -89.2902 6.23545 113.778 209.089 -21.7467 -37.5037 -21.4726 -23.8747 -0.00677749 -7.63242 59.4178 194.467 -0.0041996 5.11614 148.421 119.015 -86.2283 -23.3477 101.726 18.305 -122.063 -0.165027 -42.4857 0.00851383 -10.1593 -23.3097 95.8014 366.898 -62.4325 -22.4318 107.552 -126.696 -81.1246 -8.9447 101.517 289.641 -58.3067 -7.03118 26.3513 209.492 -42.2073 -22.6295 112.193 284.78 -62.858 -20.9926 80.3842 
1.696 97.3582 -0.0532909 -2.76778 10.8234 144.557 -44.9828 -0.0150315 186.801 -19.0133 -91.5408 -24.26 -4.91191 -28.8687 -23.3197 -35.7727 137.362 125.696 -5.94624 -24.9234 73.985 63.0309 -129.951 4.04012 66.0178 -139.345 -58.3164 -4.40357 52.464 177.678 -47.7301 -34.4384 139.445 211.56 -89.4453 6.70214 113.068 205.6 -22.9831 -37.9729 -22.9988 -23.098 -0.00598115 -8.24072 56.9335 190.856 -0.00370651 5.06142 148.435 115.704 -87.4548 -23.5242 97.668 17.3697 -120.547 -0.152591 -43.5505 0.00750975 -9.7938 -22.8523 93.5251 371.47 -61.4552 -22.3806 107.243 -125.927 -81.8057 -8.63785 99.2449 287.033 -57.6256 -6.75202 25.5641 202.579 -41.1101 -22.286 108.059 281.323 -61.3459 -20.8245 79.2231 
1.712 88.7766 -0.0483532 -2.66503 10.397 151.94 -43.825 -0.0136182 185.846 -18.4287 -91.2191 -23.7063 -6.18448 -30.666 -22.3885 -35.5711 132.705 120.637 -5.43999 -24.7264 73.4336 60.6442 -129.688 4.00694 64.5068 -138.228 -56.8695 -4.2467 51.0193 173.204 -46.3447 -34.1573 140.253 209.019 -89.5732 7.14795 112.341 202.148 -24.2052 -38.4223 -24.453 -22.3412 -0.00527837 -8.84141 54.4931 187.293 -0.00327131 5.00369 148.401 112.478 -88.6375 -23.694 93.6609 16.4821 -119.026 -0.141092 -44.5432 0.00662408 -9.44196 -22.4015 91.2927 375.838 -60.4857 -22.3271 106.914 -125.082 -82.4551 -8.34118 97.0122 284.395 -56.9492 -6.48372 24.8011 195.754 -40.0338 -21.9452 103.972 277.862 -59.8507 -20.6569 78.0715 
1.728 80.3669 -0.0438731 -2.56636 9.98756 159.19 -42.6939 -0.0123378 184.843 -17.8567 -90.8775 -23.1582 -7.40036 -32.3525 -21.4935 -35.3627 128.095 115.674 -4.95826 -24.5283 72.8835 58.338 -129.383 3.97064 63.0189 -137.045 -55.4533 -4.09551 49.6112 168.788 -44.9813 -33.8718 141.004 206.487 -89.6743 7.57344 111.6 198.732 -25.4127 -38.8524 -25.8372 -21.6041 -0.00465817 -9.43441 52.0966 183.779 -0.00288722 4.94328 148.319 109.336 -89.7767 -23.857 89.7049 15.6396 -117.499 -0.13046 -45.4665 0.00584287 -9.10323 -21.9573 89.1039 380.007 -59.5241 -22.2713 106.565 -124.168 -83.0733 -8.05438 94.8188 281.729 -56.2777 -6.22586 24.0615 189.015 -38.9783 -21.6073 99.9329 274.397 -58.3726 -20.4899 76.9296 
1.744 72.1284 -0.0398081 -2.47159 9.5945 166.307 -41.5891 -0.0111778 183.794 -17.2977 -90.5166 -22.6158 -8.56123 -33.9326 -20.6335 -35.1479 123.532 110.807 -4.50007 -24.3292 72.335 56.1097 -129.039 3.9315 61.5539 -135.801 -54.0673 -3.94976 48.2391 164.431 -43.6399 -33.5823 141.699 203.964 -89.7493 7.97916 110.843 195.353 -26.6055 -39.2633 -27.1534 -20.8867 -0.00411085 -10.0196 49.7438 180.314 -0.00254822 4.88047 148.191 106.276 -90.873 -24.0134 85.8003 14.84 -115.97 -0.120628 -46.3228 0.00515379 -8.77709 -21.5197 86.9585 383.979 -58.5704 -22.2133 106.197 -123.19 -83.6606 -7.77715 92.6646 279.04 -55.611 -5.97806 23.3447 182.365 -37.9433 -21.2721 95.9424 270.933 -56.9117 -20.3234 75.7976 
1.76 64.0601 -0.0361197 -2.38055 9.21713 173.29 -40.51 -0.0101269 182.701 -16.7516 -90.1373 -22.0792 -9.66871 -35.4105 -19.8072 -34.927 119.016 106.035 -4.06448 -24.1291 71.7881 53.9572 -128.656 3.88981 60.1119 -134.501 -52.7112 -3.80927 46.9021 160.133 -42.3205 -33.289 142.34 201.453 -89.7989 8.36565 110.073 192.013 -27.7834 -39.6554 -28.4037 -20.1888 -0.00362783 -10.597 47.4345 176.897 -0.00224902 4.81555 148.019 103.296 -91.9268 -24.1631 81.9474 14.0811 -114.438 -0.111538 -47.1146 0.00454597 -8.46305 -21.0888 84.8561 387.758 -57.625 -22.1532 105.811 -122.153 -84.2176 -7.50919 90.5495 276.328 -54.9493 -5.73995 22.6498 175.803 -36.9286 -20.9399 92.0006 267.47 -55.4681 -20.1574 74.6755 
