2.096 149.876 2.96268 -17.3491 47.9795 121.729 -24.0481 -11.3371 24.7497 64.1786 -50.4032 -22.7376 21.0677 86.108 -3.91063 -14.4111 13.872 90.5511 -7.06848 -16.8919 5.11776 109.274 -8.28857 -17.3659 28.8018 86.9952 -53.9438 -24.5289 22.9386 114.615 -39.2014 -5.97292 4.35588 38.177 -70.2261 -12.9954 34.0392 92.185 -44.9618 -22.9753 39.8861 117.537 20.5203 -15.6252 27.8861 72.7105 -20.8009 -11.9481 11.2485 65.6496 -3.0827 -19.9312 11.0904 76.4583 4.81598 -8.63894 46.2323 38.9411 -62.9109 -17.7508 9.15389 85.2024 -10.8154 -14.2276 22.6395 105.701 2.46526 -18.3222 23.8738 88.161 -1.95614 -23.4555 17.7537 103.551 -1.6538 -22.3392 74.9216 83.4492 -54.4934 -3.51554 22.9064 
2.112 147.475 4.37213 -17.0589 47.2402 119.676 -22.2033 -11.1271 24.0732 60.607 -49.2517 -22.4026 20.4586 82.7693 -2.29302 -13.9607 13.162 86.4887 -5.27701 -16.592 4.0669 104.828 -7.71932 -17.1119 28.1464 82.4921 -52.7759 -24.1026 22.3504 109.496 -38.6823 -5.79448 3.74692 34.9754 -69.1802 -12.7792 33.3682 87.3587 -43.8681 -22.5765 39.0856 112.955 21.4346 -15.389 27.2345 68.0175 -20.0698 -11.7448 10.5386 61.3649 -2.31973 -19.5842 9.97499 71.9649 5.57302 -8.12196 45.4539 35.6122 -62.0537 -17.4521 8.30003 80.7759 -10.2396 -14.0189 22.0556 100.96 3.91049 -18.0516 23.039 84.2733 -0.880868 -23.1143 16.7037 98.078 -0.441682 -22.0153 73.351 78.8381 -53.8616 -2.91896 22.2683 
2.128 145.103 5.74755 -16.7725 46.5114 117.653 -20.3884 -10.9207 23.4141 57.1042 -48.1236 -22.0707 19.8665 79.488 -0.709651 -13.5161 12.4737 82.4919 -3.52091 -16.2963 3.04678 100.445 -7.16766 -16.8605 27.5063 78.0618 -51.6299 -23.6816 21.7778 104.448 -38.1693 -5.62088 3.16068 31.8475 -68.1436 -12.5662 32.7112 82.6078 -42.7987 -22.1828 38.2999 108.436 22.3156 -15.1557 26.5985 63.4051 -19.3546 -11.5448 9.85132 57.158 -1.57946 -19.2418 8.88918 67.548 6.30475 -7.61384 44.6874 32.3583 -61.2026 -17.1572 7.47225 76.4219 -9.68062 -13.8129 21.4874 96.2883 5.3214 -17.7838 22.2251 80.4496 0.166746 -22.7761 15.6801 92.6852 0.740797 -21.6942 71.8085 74.3026 -53.2331 -2.33424 21.6473 
2.144 142.761 7.08935 -16.4898 45.7931 115.659 -18.6032 -10.7181 22.772 53.6696 -47.0186 -21.7418 19.2908 76.2636 0.839809 -13.0774 11.8066 78.5601 -1.79991 -16.005 2.05681 96.127 -6.63318 -16.6119 26.8814 73.7039 -50.5055 -23.2661 21.2205 99.4722 -37.6624 -5.45201 2.59653 28.7922 -67.1163 -12.3564 32.0679 77.9319 -41.7531 -21.7942 37.5287 103.979 23.1641 -14.9252 25.9779 58.8729 -18.6552 -11.348 9.1861 53.0283 -0.86144 -18.9041 7.83249 63.2073 7.01168 -7.11453 43.9328 29.1786 -60.358 -16.8662 6.67001 72.1399 -9.13814 -13.6095 20.9343 91.6857 6.69839 -17.5188 21.4315 76.6895 1.1871 -22.4409 14.6823 87.3723 1.89402 -21.3761 70.2938 69.8422 -52.6082 -1.76126 21.0429 
2.16 140.448 8.39796 -16.211 45.0851 113.695 -16.8476 -10.519 22.1464 50.3025 -45.9362 -21.4161 18.7312 73.0959 2.35568 -12.6446 11.1602 74.6933 -0.113748 -15.718 1.09643 91.8722 -6.1155 -16.3659 26.2712 69.4182 -49.4026 -22.8561 20.6779 94.5674 -37.1617 -5.28776 2.05385 25.8086 -66.0987 -12.1497 31.438 73.3308 -40.7309 -21.4108 36.7718 99.5857 23.9806 -14.6975 25.3721 54.4205 -17.9713 -11.1544 8.54241 48.9753 -0.165251 -18.571 6.80444 58.9422 7.69434 -6.62399 43.1899 26.072 -59.52 -16.5791 5.89274 67.9295 -8.61179 -13.4087 20.3961 87.1521 8.04187 -17.2567 20.6579 72.9928 2.1806 -22.1088 13.7099 82.1394 3.01837 -21.0609 68.8066 65.4567 -51.9869 -1.19994 20.4548 
2.176 138.165 9.67379 -15.9359 44.3874 111.76 -15.1215 -10.3235 21.5371 47.0024 -44.8763 -21.0936 18.1872 69.9844 3.83828 -12.2175 10.5341 70.8909 1.53788 -15.4353 0.165057 87.6809 -5.61421 -16.1227 25.6754 65.2042 -48.3208 -22.4515 20.1499 89.7337 -36.667 -5.12801 1.53202 22.8958 -65.0909 -11.9462 30.8214 68.8041 -39.7317 -21.0326 36.029 95.2546 24.766 -14.4726 24.781 50.0473 -17.3027 -10.9639 7.91973 44.9983 0.509539 -18.2426 5.80452 54.7524 8.35326 -6.14215 42.4586 23.0377 -58.6887 -16.296 5.1399 63.7906 -8.10121 -13.2106 19.8723 82.6872 9.35225 -16.9975 19.904 69.3589 3.14764 -21.7798 12.7626 76.9861 4.11423 -20.7487 67.3467 61.1456 -51.3693 -0.650181 19.8824 
2.192 135.911 10.9173 -15.6646 43.6997 109.853 -13.4247 -10.1316 20.9435 43.7686 -43.8385 -20.7744 17.6585 66.9286 5.28795 -11.7964 9.92769 67.1526 3.15525 -15.1567 -0.737867 83.5529 -5.12894 -15.8823 25.0938 61.0616 -47.26 -22.0525 19.6359 84.9709 -36.1784 -4.97266 1.03047 20.0527 -64.093 -11.7457 30.2176 64.3516 -38.7552 -20.6596 35.3001 90.9862 25.5208 -14.2506 24.2042 45.7528 -16.6491 -10.7765 7.31753 41.0969 1.16336 -17.9188 4.83224 50.6373 8.98895 -5.66896 41.7387 20.0748 -57.8644 -16.0167 4.41094 59.7225 -7.60604 -13.015 19.3625 78.2909 10.6299 -16.7411 19.1693 65.7877 4.08862 -21.4541 11.8398 71.9122 5.182 -20.4396 65.9138 56.9086 -50.7555 -0.111874 19.3255 
2.208 133.687 12.1288 -15.397 43.0221 107.975 -11.7571 -9.94304 20.3654 40.6005 -42.8225 -20.4585 17.1446 63.9281 6.70504 -11.381 9.34052 63.4781 4.73869 -14.8824 -1.61291 79.4879 -4.65931 -15.6446 24.5258 56.99 -46.2199 -21.659 19.1356 80.2789 -35.6957 -4.82159 0.548597 17.2785 -63.1052 -11.5483 29.6265 59.9728 -37.8009 -20.2917 34.585 86.78 26.2457 -14.0314 23.6413 41.5365 -16.0104 -10.5921 6.7353 37.2704 1.79662 -17.5996 3.88712 46.5965 9.60192 -5.20436 41.03 17.1822 -57.0472 -15.7413 3.70534 55.7249 -7.12593 -12.822 18.8664 73.9628 11.8754 -16.4876 18.4534 62.2785 5.00395 -21.1315 10.9412 66.9175 6.22208 -20.1336 64.5076 52.7452 -50.1458 0.415083 18.7837 
2.224 131.492 13.3089 -15.1332 42.3544 106.125 -10.1186 -9.75792 19.8024 37.4973 -41.8278 -20.1458 16.6453 60.9824 8.08989 -10.9715 8.7721 59.867 6.28849 -14.6123 -2.46062 75.4858 -4.20494 -15.4096 23.9714 52.9889 -45.2001 -21.271 18.6486 75.6574 -35.2189 -4.6747 0.0858446 14.5722 -62.1276 -11.354 29.0477 55.6674 -36.8684 -19.9291 33.8833 82.6361 26.9415 -13.8149 23.092 37.3979 -15.3863 -10.4108 6.17252 33.5182 2.40976 -17.285 2.96866 42.6294 10.1927 -4.74829 40.3326 14.3591 -56.2372 -15.4697 3.02255 51.7974 -6.66053 -12.6315 18.3835 69.7028 13.089 -16.237 17.756 58.8311 5.89403 -20.8122 10.0663 62.0016 7.23485 -19.8307 63.1278 48.6549 -49.54 0.9308 18.2565 
2.24 129.326 14.4579 -14.8731 41.6964 104.304 -8.50891 -9.57616 19.2541 34.4584 -40.8543 -19.8366 16.16 58.0911 9.44284 -10.5677 8.22196 56.3188 7.80497 -14.3464 -3.28156 71.5462 -3.76547 -15.1774 23.4301 49.0579 -44.2005 -20.8885 18.1746 71.1063 -34.7479 -4.53189 -0.358346 11.9328 -61.1604 -11.1626 28.4811 51.435 -35.9573 -19.5716 33.195 78.5541 27.6087 -13.6012 22.5561 33.3364 -14.7766 -10.2324 5.6287 29.8397 3.00318 -16.975 2.07639 38.7355 10.7617 -4.30069 39.6461 11.6045 -55.4345 -15.2021 2.36207 47.9394 -6.20951 -12.4435 17.9137 65.5104 14.2711 -15.9893 17.0768 55.4449 6.75926 -20.4963 9.21475 57.1643 8.22071 -19.531 61.7741 44.6374 -48.9385 1.43538 17.7437 
2.256 127.19 15.5762 -14.6168 41.0481 102.51 -6.92793 -9.39771 18.7202 31.4831 -39.9014 -19.5307 15.6884 55.2537 10.7643 -10.1697 7.68965 52.8331 9.28846 -14.0846 -4.07629 67.6688 -3.34052 -14.9479 22.9016 45.1966 -43.2208 -20.5114 17.7133 66.6252 -34.2828 -4.39305 -0.78452 9.35926 -60.2037 -10.9742 27.9264 47.2751 -35.0672 -19.2192 32.5198 74.5339 28.2479 -13.3903 22.0331 29.3514 -14.181 -10.0569 5.10336 26.2341 3.5773 -16.6696 1.20981 34.9142 11.3095 -3.86149 38.9705 8.91737 -54.6392 -14.9382 1.72338 44.1506 -5.77251 -12.258 17.4565 61.3855 15.4223 -15.7445 16.4153 52.1196 7.60005 -20.1836 8.38611 52.4052 9.18006 -19.2345 60.4462 40.6919 -48.3412 1.92895 17.2447 
2.272 125.082 16.6644 -14.3641 40.4094 100.743 -5.37548 -9.22252 18.2004 28.5707 -38.969 -19.2282 15.2301 52.4698 12.0545 -9.77751 7.17471 49.4095 10.7393 -13.8268 -4.84533 63.8535 -2.92976 -14.7211 22.3857 41.4044 -42.2606 -20.1399 17.2643 62.214 -33.8234 -4.25809 -1.19321 6.85068 -59.2575 -10.7888 27.3832 43.1874 -34.1978 -18.872 31.8575 70.5752 28.86 -13.1822 21.5228 25.4423 -13.5993 -9.88424 4.59601 22.7008 4.13252 -16.3688 0.368455 31.165 11.8366 -3.43062 38.3057 6.29682 -53.8515 -14.6782 1.10597 40.4304 -5.34922 -12.075 17.0115 57.3277 16.5429 -15.5027 15.7712 48.8546 8.41681 -19.8744 7.57995 47.7239 10.1133 -18.9412 59.1437 36.8182 -47.7482 2.41161 16.7594 
2.288 123.004 17.7228 -14.1151 39.78 99.0037 -3.85135 -9.05054 17.6942 25.7205 -38.0567 -18.9291 14.7849 49.7387 13.314 -9.39103 6.67669 46.0475 12.1578 -13.5732 -5.58923 60.0997 -2.53282 -14.4971 21.8821 37.6808 -41.3198 -19.7738 16.8273 57.8722 -33.3698 -4.1269 -1.58493 4.40605 -58.322 -10.6062 26.8514 39.1713 -33.3485 -18.53 31.2079 66.6777 29.4453 -12.9767 21.0248 21.6084 -13.0314 -9.71446 4.10618 19.2391 4.66925 -16.0724 -0.448161 27.4873 12.3434 -3.00802 37.6514 3.74185 -53.0715 -14.4219 0.509342 36.7783 -4.9393 -11.8945 16.5785 53.3366 17.6334 -15.2637 15.1441 45.6494 9.20993 -19.5685 6.79587 43.12 11.0209 -18.6511 57.8664 33.0156 -47.1596 2.88348 16.2874 
2.304 120.954 18.7519 -13.8697 39.1599 97.2912 -2.35536 -8.88172 17.2014 22.9318 -37.164 -18.6334 14.3523 47.06 14.543 -9.01027 6.19516 42.7465 13.5443 -13.3235 -6.30852 56.4074 -2.14937 -14.2759 21.3904 34.0254 -40.398 -19.4132 16.4019 53.5996 -32.9217 -3.9994 -1.9602 2.02439 -57.3972 -10.4265 26.3308 35.2264 -32.519 -18.193 30.5708 62.8413 30.0047 -12.774 20.539 17.8492 -12.4768 -9.54746 3.63342 15.8484 5.18789 -15.7806 -1.24051 23.8804 12.8304 -2.59362 37.0076 1.25151 -52.2991 -14.1695 -0.0669972 33.1937 -4.54244 -11.7164 16.1571 49.4118 18.6942 -15.0277 14.5337 42.5037 9.97981 -19.266 6.03346 38.5932 11.9031 -18.3643 56.6138 29.2835 -46.5756 3.34468 15.8282 
2.32 118.933 19.7522 -13.628 38.5491 95.6054 -0.887292 -8.716 16.7217 20.2039 -36.2908 -18.3413 13.932 44.4332 15.742 -8.63521 5.72969 39.5063 14.8992 -13.0779 -7.00373 52.776 -1.77906 -14.0573 20.9103 30.4376 -39.4949 -19.058 15.9879 49.3958 -32.4793 -3.87548 -2.3195 -0.295275 -56.4831 -10.2497 25.821 31.3521 -31.709 -17.8611 29.946 59.0655 30.5387 -12.574 20.0649 14.1639 -11.9356 -9.38322 3.17727 12.5279 5.68882 -15.4932 -2.00906 20.3438 13.2981 -2.18733 36.3741 -1.17519 -51.5346 -13.9207 -0.623531 29.6762 -4.15832 -11.5407 15.747 45.553 19.7258 -14.7945 13.9396 39.4168 10.7269 -18.967 5.29231 34.143 12.7604 -18.0808 55.3857 25.6215 -45.9961 3.79533 15.3816 
2.336 116.94 20.724 -13.3898 37.9473 93.9459 0.55305 -8.55335 16.2547 17.536 -35.4366 -18.0525 13.5237 41.8577 16.9113 -8.2658 5.27986 36.3261 16.2227 -12.8362 -7.67538 49.2052 -1.42156 -13.8415 20.4417 26.9169 -38.6102 -18.7081 15.5849 45.2606 -32.0425 -3.75506 -2.66332 -2.55393 -55.5799 -10.0757 25.3219 27.5481 -30.918 -17.5342 29.3333 55.3502 31.0479 -12.3767 19.6024 10.5519 -11.4073 -9.2217 2.73728 9.27689 6.17244 -15.2103 -2.75427 16.8768 13.747 -1.7891 35.7509 -3.53921 -50.7779 -13.6757 -1.16074 26.2252 -3.78662 -11.3674 15.3479 41.7597 20.7285 -14.5643 13.3616 36.3882 11.4515 -18.6714 4.57201 29.7689 13.5932 -17.8005 54.1816 22.0289 -45.4212 4.23554 14.9473 
2.352 114.975 21.6678 -13.1552 37.3544 92.3125 1.96588 -8.39371 15.8001 14.9273 -34.6011 -17.7673 13.127 39.3331 18.0513 -7.90204 4.84526 33.2056 17.5154 -12.5985 -8.32398 45.6946 -1.07655 -13.6284 19.9843 23.4627 -37.7437 -18.3637 15.1927 41.1935 -31.6111 -3.63805 -2.99214 -4.75255 -54.6875 -9.90439 24.8332 23.8137 -30.1456 -17.2124 28.7326 51.6948 31.5329 -12.1821 19.1511 7.01259 -10.8919 -9.06284 2.31303 6.09463 6.63914 -14.9318 -3.47662 13.4787 14.1774 -1.39883 35.1376 -5.84152 -50.0291 -13.4344 -1.67908 22.8401 -3.42705 -11.1964 14.9596 38.0317 21.7029 -14.3369 12.7991 33.4175 12.1541 -18.3793 3.87217 25.4705 14.4019 -17.5236 53.0014 18.5052 -44.8509 4.66544 14.5249 
2.368 113.039 22.5841 -12.9242 36.7704 90.7048 3.35143 -8.23703 15.3576 12.3772 -33.784 -17.4855 12.7417 36.8587 19.1624 -7.54389 4.42548 30.1442 18.7774 -12.3646 -8.95004 42.2439 -0.743698 -13.418 19.5377 20.0744 -36.8951 -18.0245 14.811 37.1941 -31.1851 -3.52435 -3.30641 -6.89211 -53.806 -9.73586 24.3548 20.1483 -29.3915 -16.8956 28.1435 48.0992 31.9943 -11.9901 18.7107 3.54518 -10.389 -8.90662 1.90408 2.9804 7.08929 -14.6576 -4.17655 10.149 14.5899 -1.01647 34.5343 -8.08309 -49.2883 -13.1968 -2.17903 19.5203 -3.07929 -11.0278 14.5816 34.3683 22.6493 -14.1124 12.252 30.5041 12.835 -18.0906 3.19239 21.2473 15.1869 -17.2499 51.8445 15.0498 -44.2854 5.08516 14.1142 
2.384 111.131 23.4733 -12.6967 36.1951 89.1226 4.70992 -8.08327 14.9269 9.88496 -32.9849 -17.2072 12.3674 34.4341 20.2449 -7.19132 4.02012 27.1413 20.0093 -12.1346 -9.55407 38.8526 -0.422701 -13.2103 19.1017 16.7515 -36.0641 -17.6907 14.4394 33.262 -30.7646 -3.41389 -3.60659 -8.97359 -52.9353 -9.57005 23.8863 16.5516 -28.6553 -16.5837 27.566 44.563 32.4327 -11.8007 18.2811 0.148986 -9.89846 -8.75299 1.51003 -0.0665638 7.52326 -14.3878 -4.85452 6.88696 14.9849 -0.641916 33.9408 -10.2649 -48.5556 -12.9627 -2.66104 16.2652 -2.74307 -10.8615 14.2138 30.7691 23.5682 -13.8908 11.7199 27.6474 13.4947 -17.8055 2.53228 17.0988 15.9486 -16.9795 50.7107 11.662 -43.7247 5.49481 13.7148 
2.4 109.25 24.3358 -12.4726 35.6284 87.5655 6.04157 -7.93237 14.5078 7.44974 -32.2035 -16.9323 12.0038 32.0586 21.2994 -6.8443 3.62881 24.1964 21.2113 -11.9083 -10.1366 35.5203 -0.113248 -13.0053 18.6761 13.4934 -35.2504 -17.3621 14.0778 29.3968 -30.3494 -3.30658 -3.89311 -10.998 -52.0756 -9.4069 23.4276 13.0228 -27.9366 -16.2767 26.9998 41.0858 32.8487 -11.6139 17.8619 -3.1767 -9.42006 -8.60192 1.13046 -3.04701 7.94144 -14.1223 -5.51097 3.69187 15.3628 -0.275106 33.3569 -12.3879 -47.8308 -12.7323 -3.12555 13.0743 -2.41808 -10.6975 13.8559 27.2338 24.46 -13.6721 11.2024 24.8469 14.1335 -17.5237 1.89144 13.0245 16.6874 -16.7124 49.5997 8.34123 -43.1688 5.89452 13.3264 
2.416 107.397 25.1721 -12.2521 35.0703 86.0333 7.34663 -7.7843 14.0999 5.07082 -31.4395 -16.661 11.6507 29.7317 22.326 -6.50279 3.25116 21.309 22.3838 -11.6858 -10.698 32.2466 0.184965 -12.8029 18.2606 10.2994 -34.4537 -17.0388 13.7258 25.5981 -29.9394 -3.20234 -4.1664 -12.9662 -51.2269 -9.2464 22.9785 9.56137 -27.2351 -15.9746 26.4448 37.6672 33.2428 -11.4297 17.4529 -6.4326 -8.95357 -8.45337 0.764973 -5.96172 8.34418 -13.861 -6.14636 0.563076 15.7241 0.0840452 32.7825 -14.453 -47.1142 -12.5055 -3.573 9.94689 -2.10405 -10.5357 13.5076 23.7618 25.3253 -13.4562 10.6993 22.102 14.7519 -17.2455 1.26949 9.0238 17.4037 -16.4487 48.511 5.08683 -42.6178 6.28441 12.9488 
2.432 105.571 25.9826 -12.0349 34.5205 84.5256 8.62533 -7.639 13.7029 2.74745 -30.6926 -16.3931 11.3077 27.4529 23.3253 -6.16677 2.88681 18.4785 23.5271 -11.4671 -11.2389 29.0311 0.472234 -12.6032 17.855 7.16896 -33.6737 -16.7206 13.3832 21.8655 -29.5347 -3.10108 -4.42688 -14.8792 -50.389 -9.0885 22.5388 6.16677 -26.5504 -15.6774 25.9007 34.3068 33.6155 -11.2481 17.0539 -9.61945 -8.49878 -8.30729 0.413182 -8.81145 8.73184 -13.604 -6.76112 -2.50013 16.0691 0.435619 32.2175 -16.4613 -46.4056 -12.2822 -4.00383 6.88237 -1.80069 -10.3762 13.1686 20.3526 26.1643 -13.2431 10.2102 19.4122 15.3502 -16.9708 0.666059 5.0962 18.0978 -16.1882 47.4443 1.89816 -42.0717 6.66462 12.5816 
2.448 103.772 26.7678 -11.8211 33.979 83.0422 9.87792 -7.49643 13.3166 0.478869 -29.9624 -16.1286 10.9746 25.2216 24.2976 -5.83619 2.53538 15.7044 24.6418 -11.252 -11.7596 25.8732 0.74885 -12.4061 17.4591 4.10146 -32.9101 -16.4075 13.0497 18.1983 -29.1352 -3.00273 -4.67495 -16.738 -49.562 -8.93318 22.1082 2.83837 -25.8821 -15.3849 25.3674 31.0042 33.9676 -11.069 16.6645 -12.738 -8.05548 -8.16366 0.0747018 -11.597 9.10478 -13.3512 -7.35568 -5.49844 16.3983 0.779697 31.6617 -18.4136 -45.7052 -12.0624 -4.41845 3.88012 -1.50773 -10.219 12.8387 17.0058 26.9775 -13.0329 9.73474 16.7768 15.9287 -16.6995 0.0807567 1.24112 18.7702 -15.931 46.3992 -1.22542 -41.5306 7.03527 12.2246 
2.464 101.999 27.5281 -11.6107 33.4457 81.5828 11.1046 -7.35654 12.9407 -1.73567 -29.2486 -15.8676 10.6511 23.0372 25.2433 -5.51103 2.19653 12.986 25.7281 -11.0405 -12.2608 22.7726 1.0151 -12.2117 17.0725 1.09626 -32.1628 -16.0995 12.7251 14.5963 -28.7408 -2.90721 -4.91101 -18.5435 -48.7459 -8.7804 21.6865 -0.42444 -25.2298 -15.0972 24.8447 27.759 34.2994 -10.8924 16.2846 -15.789 -7.62344 -8.02243 -0.25084 -14.3191 9.46334 -13.1025 -7.93047 -8.43257 16.7121 1.11636 31.1151 -20.311 -45.0129 -11.8461 -4.81729 0.939483 -1.22491 -10.0639 12.5176 13.7208 27.7654 -12.8255 9.27273 14.1953 16.488 -16.4317 -0.486785 -2.54203 19.4212 -15.6771 45.3755 -4.2846 -40.9944 7.39648 11.8775 
2.48 100.254 28.2639 -11.4036 32.9204 80.147 12.3058 -7.21929 12.575 -3.89694 -28.5509 -15.6101 10.3369 20.8991 26.1628 -5.19124 1.8699 10.3227 26.7863 -10.8327 -12.7428 19.7286 1.27125 -12.0198 16.6951 -1.84728 -31.4312 -15.7966 12.4091 11.0589 -28.3514 -2.81444 -5.13545 -20.2967 -47.9406 -8.63013 21.2737 -3.62229 -24.5933 -14.8142 24.3324 24.5708 34.6115 -10.7184 15.9139 -18.7732 -7.20248 -7.88356 -0.563809 -16.9786 9.80786 -12.8579 -8.48592 -11.3032 17.0109 1.4457 30.5774 -22.1543 -44.3288 -11.6332 -5.20074 -1.94018 -0.951962 -9.91099 12.2051 10.4971 28.5285 -12.6208 8.82381 11.6671 17.0283 -16.1673 -1.03694 -6.25382 20.0513 -15.4265 44.3728 -7.28003 -40.4632 7.74838 11.5401 
2.496 98.5345 28.9756 -11.1998 32.4031 78.7346 13.4815 -7.08463 12.2192 -6.00569 -27.8689 -15.3559 10.0318 18.8068 27.0565 -4.87678 1.55516 7.71406 27.817 -10.6284 -13.206 16.741 1.5176 -11.8306 16.3267 -4.72981 -30.7153 -15.4986 12.1015 7.58549 -27.9671 -2.72436 -5.34865 -21.9985 -47.1462 -8.48233 20.8694 -6.7558 -23.9723 -14.5359 23.8303 21.4391 34.9044 -10.5468 15.5523 -21.6914 -6.79236 -7.74703 -0.864562 -19.5762 10.1387 -12.6173 -9.02244 -14.1112 17.295 1.76779 30.0486 -23.9446 -43.6527 -11.4237 -5.56921 -4.75951 -0.688625 -9.76025 11.901 7.33411 29.267 -12.419 8.3877 9.19158 17.55 -15.9065 -1.57006 -9.89486 20.6608 -15.1791 43.3907 -10.2124 -39.937 8.09111 11.212 
2.512 96.8413 29.6637 -10.9993 31.8936 77.3452 14.6322 -6.95251 11.873 -8.06269 -27.2024 -15.1052 9.73549 16.7596 27.9247 -4.56762 1.25198 5.15939 28.8204 -10.4275 -13.651 13.8091 1.75439 -11.6439 15.967 -7.55197 -30.0147 -15.2056 11.8021 4.17571 -27.5877 -2.63689 -5.55096 -23.6498 -46.3625 -8.33697 20.4735 -9.82563 -23.3662 -14.2621 23.3382 18.3635 35.1787 -10.3777 15.1994 -24.5443 -6.3929 -7.6128 -1.15345 -22.1128 10.4562 -12.3808 -9.54045 -16.8571 17.565 2.08272 29.5286 -25.6827 -42.9848 -11.2176 -5.9231 -7.51919 -0.43465 -9.61163 11.605 4.2314 29.9815 -12.2199 7.9641 6.76818 18.0535 -15.649 -2.08651 -13.4658 21.2501 -14.935 42.4288 -13.0824 -39.4159 8.42479 10.8931 
2.528 95.1739 30.3286 -10.8019 31.3919 75.9786 15.758 -6.8229 11.5362 -10.0687 -26.5511 -14.8579 9.44778 14.7571 28.7679 -4.26372 0.960024 2.65812 29.797 -10.2302 -14.0782 10.9325 1.98189 -11.4597 15.6159 -10.3144 -29.3291 -14.9175 11.5107 0.82898 -27.2132 -2.55196 -5.74274 -25.2516 -45.5895 -8.19402 20.0858 -12.8324 -22.7749 -13.993 22.856 15.3435 35.4348 -10.211 14.8551 -27.3327 -6.00388 -7.48082 -1.43081 -24.5892 10.7606 -12.1482 -10.0404 -19.5417 17.8211 2.39058 29.0171 -27.3695 -42.3251 -11.0148 -6.26278 -10.2199 -0.18979 -9.46511 11.3169 1.18837 30.6724 -12.0235 7.55272 4.39627 18.5392 -15.395 -2.58665 -16.9672 21.8195 -14.6942 41.4869 -15.8907 -38.8998 8.74955 10.5832 
2.544 93.5321 30.9707 -10.6078 30.8978 74.6344 16.8592 -6.69575 11.2086 -12.0244 -25.9146 -14.614 9.16841 12.7986 29.5865 -3.96503 0.678983 0.209623 30.747 -10.0362 -14.488 8.11065 2.20037 -11.2781 15.2731 -13.0179 -28.6583 -14.6342 11.227 -2.45523 -26.8436 -2.46951 -5.92435 -26.8048 -44.8273 -8.05344 19.7061 -15.7768 -22.198 -13.7283 22.3835 12.3787 35.6732 -10.0467 14.5192 -30.0574 -5.6251 -7.35107 -1.69698 -27.0061 11.0523 -11.9196 -10.5225 -22.1658 18.0637 2.69144 28.5141 -29.0061 -41.6734 -10.8153 -6.58864 -12.8622 0.0461992 -9.32068 11.0365 -1.79553 31.3401 -11.8299 7.15329 2.07524 19.0074 -15.1443 -3.07083 -20.3997 22.3696 -14.4565 40.5645 -18.638 -38.3888 9.06551 10.2818 
2.56 91.9155 31.5905 -10.4168 30.4112 73.3124 17.9362 -6.57101 10.8899 -13.9307 -25.2927 -14.3734 8.89715 10.8835 30.3808 -3.67151 0.408547 -2.18669 31.671 -9.84563 -14.8809 5.34304 2.41006 -11.099 14.9384 -15.6629 -28.002 -14.3557 10.9508 -5.67745 -26.4788 -2.38946 -6.09612 -28.3102 -44.0757 -7.91521 19.3343 -18.6595 -21.6352 -13.4681 21.9204 9.46856 35.8945 -9.88473 14.1914 -32.7192 -5.25637 -7.22351 -1.95228 -29.3643 11.3317 -11.6948 -10.9874 -24.7301 18.2931 2.98541 28.0195 -30.5932 -41.0298 -10.619 -6.90104 -15.4469 0.273553 -9.1783 10.7635 -4.72088 31.985 -11.639 6.76551 -0.195505 19.4585 -14.8971 -3.53939 -23.764 22.9005 -14.2221 39.6614 -21.325 -37.8829 9.37281 9.98894 
2.576 90.3241 32.1884 -10.2289 29.9321 72.0122 18.9891 -6.44865 10.5798 -15.7882 -24.6851 -14.1362 8.63376 9.01131 31.1513 -3.38313 0.148412 -4.53145 32.5692 -9.65837 -15.2572 2.62915 2.61122 -10.9224 14.6116 -18.2503 -27.3598 -14.082 10.6819 -8.83825 -26.1187 -2.31175 -6.25837 -29.7689 -43.3346 -7.77929 18.9701 -21.4811 -21.0861 -13.2124 21.4668 6.61263 36.0991 -9.72517 13.8715 -35.3189 -4.89749 -7.0981 -2.19703 -31.6647 11.5989 -11.4738 -11.4354 -27.2353 18.5099 3.27256 27.533 -32.1319 -40.3943 -10.426 -7.20034 -17.9746 0.492505 -9.03795 10.4979 -7.58823 32.6076 -11.4507 6.38913 -2.41659 19.8928 -14.6533 -3.99267 -27.0607 23.4128 -13.9909 38.7772 -23.9525 -37.3821 9.67157 9.70425 
2.592 88.7573 32.7647 -10.0441 29.4602 70.7336 20.0182 -6.32862 10.2783 -17.5978 -24.0913 -13.9023 8.37803 7.18138 31.8982 -3.09983 -0.101718 -6.82525 33.4421 -9.47438 -15.6173 -0.0315421 2.80409 -10.7482 14.2926 -20.7806 -26.7317 -13.8129 10.4202 -11.9382 -25.7633 -2.23632 -6.41143 -31.1816 -42.6041 -7.64564 18.6135 -24.2423 -20.5505 -12.9609 21.0223 3.81042 36.2874 -9.56793 13.5594 -37.8572 -4.54825 -6.97482 -2.43154 -33.9081 11.8544 -11.2566 -11.8668 -29.6823 18.7142 3.55298 27.0547 -33.623 -39.7669 -10.2362 -7.48691 -20.4461 0.703282 -8.89961 10.2393 -10.3982 33.2081 -11.2651 6.02387 -4.58863 20.3107 -14.4128 -4.43101 -30.2905 23.9067 -13.7628 37.9115 -26.5211 -36.8864 9.96192 9.42754 
