# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1401  0.0197  0.0085 2000000
0.150  -0.1377  0.0190  0.0077 2000000
0.250  -0.1276  0.0163  0.0063 2000000
0.350  -0.1089  0.0119  0.0049 2000000
0.450  -0.0922  0.0086  0.0092 2000000
0.550  -0.0844  0.0071  0.0054 2000000
0.650  -0.0705  0.0051  0.0089 2000000
0.750  -0.0617  0.0038  0.0045 2000000
0.850  -0.0533  0.0029  0.0034 2000000
0.950  -0.0450  0.0021  0.0078 2000000
1.050  -0.0371  0.0014  0.0060 2000000
1.150  -0.0286  0.0008  0.0027 2000000
1.250  -0.0229  0.0005  0.0026 2000000
1.350  -0.0186  0.0003  0.0012 2000000
1.450  -0.0112  0.0001  0.0012 2000000
1.550  -0.0046  0.0000  0.0028 2000000
1.650  -0.0015  0.0000  0.0007 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050  -0.1406  0.0198  0.0061 4000000
0.150  -0.1339  0.0180  0.0067 4000000
0.250  -0.1250  0.0157  0.0052 4000000
0.350  -0.1084  0.0118  0.0035 4000000
0.450  -0.0941  0.0089  0.0068 4000000
0.550  -0.0833  0.0070  0.0040 4000000
0.650  -0.0700  0.0049  0.0064 4000000
0.750  -0.0621  0.0039  0.0032 4000000
0.850  -0.0539  0.0029  0.0025 4000000
0.950  -0.0450  0.0021  0.0055 4000000
1.050  -0.0369  0.0014  0.0042 4000000
1.150  -0.0292  0.0009  0.0020 4000000
1.250  -0.0231  0.0005  0.0019 4000000
1.350  -0.0175  0.0003  0.0014 4000000
1.450  -0.0111  0.0001  0.0009 4000000
1.550  -0.0047  0.0000  0.0020 4000000
1.650  -0.0018  0.0000  0.0006 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050  -0.1405  0.0198  0.0050 6000000
0.150  -0.1327  0.0176  0.0057 6000000
0.250  -0.1240  0.0154  0.0045 6000000
0.350  -0.1083  0.0117  0.0029 6000000
0.450  -0.0944  0.0089  0.0056 6000000
0.550  -0.0830  0.0069  0.0033 6000000
0.650  -0.0699  0.0049  0.0052 6000000
0.750  -0.0626  0.0039  0.0027 6000000
0.850  -0.0537  0.0029  0.0020 6000000
0.950  -0.0449  0.0020  0.0045 6000000
1.050  -0.0369  0.0014  0.0035 6000000
1.150  -0.0294  0.0009  0.0017 6000000
1.250  -0.0232  0.0005  0.0015 6000000
1.350  -0.0172  0.0003  0.0012 6000000
1.450  -0.0110  0.0001  0.0007 6000000
1.550  -0.0048  0.0000  0.0017 6000000
1.650  -0.0019  0.0000  0.0005 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050  -0.1403  0.0197  0.0043 8000000
0.150  -0.1317  0.0174  0.0052 8000000
0.250  -0.1235  0.0153  0.0040 8000000
0.350  -0.1083  0.0117  0.0025 8000000
0.450  -0.0945  0.0089  0.0048 8000000
0.550  -0.0827  0.0068  0.0029 8000000
0.650  -0.0700  0.0049  0.0045 8000000
0.750  -0.0630  0.0040  0.0025 8000000
0.850  -0.0538  0.0029  0.0017 8000000
0.950  -0.0449  0.0020  0.0039 8000000
1.050  -0.0370  0.0014  0.0030 8000000
1.150  -0.0297  0.0009  0.0015 8000000
1.250  -0.0232  0.0005  0.0013 8000000
1.350  -0.0170  0.0003  0.0011 8000000
1.450  -0.0109  0.0001  0.0007 8000000
1.550  -0.0049  0.0000  0.0014 8000000
1.650  -0.0020  0.0000  0.0004 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050  -0.1404  0.0197  0.0039 10000000
0.150  -0.1314  0.0173  0.0047 10000000
0.250  -0.1231  0.0152  0.0036 10000000
0.350  -0.1082  0.0117  0.0022 10000000
0.450  -0.0945  0.0089  0.0043 10000000
0.550  -0.0826  0.0068  0.0026 10000000
0.650  -0.0702  0.0049  0.0041 10000000
0.750  -0.0632  0.0040  0.0022 10000000
0.850  -0.0537  0.0029  0.0016 10000000
0.950  -0.0449  0.0020  0.0035 10000000
1.050  -0.0370  0.0014  0.0027 10000000
1.150  -0.0299  0.0009  0.0014 10000000
1.250  -0.0232  0.0005  0.0012 10000000
1.350  -0.0168  0.0003  0.0010 10000000
1.450  -0.0109  0.0001  0.0006 10000000
1.550  -0.0050  0.0000  0.0013 10000000
1.650  -0.0020  0.0000  0.0004 10000000
1.750  -0.0002  0.0000  0.0001 10000000
0.050  -0.1406  0.0198  0.0035 12000000
0.150  -0.1312  0.0172  0.0043 12000000
0.250  -0.1228  0.0151  0.0034 12000000
0.350  -0.1081  0.0117  0.0021 12000000
0.450  -0.0945  0.0089  0.0039 12000000
0.550  -0.0825  0.0068  0.0024 12000000
0.650  -0.0703  0.0050  0.0037 12000000
0.750  -0.0633  0.0040  0.0021 12000000
0.850  -0.0538  0.0029  0.0014 12000000
0.950  -0.0449  0.0020  0.0032 12000000
1.050  -0.0371  0.0014  0.0025 12000000
1.150  -0.0300  0.0009  0.0013 12000000
1.250  -0.0232  0.0005  0.0011 12000000
1.350  -0.0168  0.0003  0.0010 12000000
1.450  -0.0109  0.0001  0.0005 12000000
1.550  -0.0050  0.0000  0.0012 12000000
1.650  -0.0020  0.0000  0.0004 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050  -0.1407  0.0198  0.0033 14000000
0.150  -0.1311  0.0172  0.0040 14000000
0.250  -0.1225  0.0150  0.0032 14000000
