# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0482  0.0027  0.0201 2000000
0.150   0.0463  0.0024  0.0157 2000000
0.250   0.0223  0.0006  0.0105 2000000
0.350   0.0137  0.0004  0.0136 2000000
0.450  -0.0045  0.0003  0.0155 2000000
0.550   0.0024  0.0003  0.0183 2000000
0.650  -0.0015  0.0000  0.0047 2000000
0.750  -0.0084  0.0001  0.0067 2000000
0.850  -0.0157  0.0009  0.0256 2000000
0.950  -0.0184  0.0004  0.0092 2000000
1.050  -0.0053  0.0000  0.0036 2000000
1.150  -0.0035  0.0000  0.0015 2000000
1.250  -0.0030  0.0000  0.0011 2000000
1.350  -0.0008  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0552  0.0033  0.0159 4000000
0.150   0.0458  0.0022  0.0112 4000000
0.250   0.0243  0.0007  0.0077 4000000
0.350   0.0143  0.0003  0.0097 4000000
0.450  -0.0055  0.0002  0.0111 4000000
0.550  -0.0036  0.0002  0.0143 4000000
0.650  -0.0034  0.0000  0.0043 4000000
0.750  -0.0129  0.0002  0.0066 4000000
0.850  -0.0158  0.0006  0.0182 4000000
0.950  -0.0157  0.0003  0.0070 4000000
1.050  -0.0066  0.0001  0.0029 4000000
1.150  -0.0042  0.0000  0.0013 4000000
1.250  -0.0026  0.0000  0.0009 4000000
1.350  -0.0006  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0570  0.0034  0.0133 6000000
0.150   0.0433  0.0020  0.0099 6000000
0.250   0.0251  0.0007  0.0065 6000000
0.350   0.0142  0.0003  0.0080 6000000
0.450  -0.0073  0.0001  0.0095 6000000
0.550  -0.0059  0.0002  0.0121 6000000
0.650  -0.0053  0.0000  0.0044 6000000
0.750  -0.0143  0.0002  0.0058 6000000
0.850  -0.0163  0.0005  0.0149 6000000
0.950  -0.0146  0.0002  0.0059 6000000
1.050  -0.0069  0.0001  0.0024 6000000
1.150  -0.0046  0.0000  0.0013 6000000
1.250  -0.0025  0.0000  0.0008 6000000
1.350  -0.0006  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0576  0.0035  0.0116 8000000
0.150   0.0425  0.0019  0.0087 8000000
0.250   0.0253  0.0007  0.0056 8000000
0.350   0.0137  0.0002  0.0070 8000000
0.450  -0.0085  0.0001  0.0084 8000000
0.550  -0.0074  0.0002  0.0108 8000000
0.650  -0.0065  0.0001  0.0044 8000000
0.750  -0.0145  0.0002  0.0050 8000000
0.850  -0.0170  0.0005  0.0129 8000000
0.950  -0.0139  0.0002  0.0053 8000000
1.050  -0.0072  0.0001  0.0021 8000000
1.150  -0.0048  0.0000  0.0011 8000000
1.250  -0.0024  0.0000  0.0007 8000000
1.350  -0.0006  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0580  0.0035  0.0104 10000000
0.150   0.0419  0.0018  0.0079 10000000
0.250   0.0246  0.0006  0.0053 10000000
0.350   0.0131  0.0002  0.0063 10000000
0.450  -0.0088  0.0001  0.0076 10000000
0.550  -0.0080  0.0002  0.0097 10000000
0.650  -0.0073  0.0001  0.0042 10000000
0.750  -0.0146  0.0002  0.0045 10000000
0.850  -0.0175  0.0004  0.0116 10000000
0.950  -0.0132  0.0002  0.0050 10000000
1.050  -0.0075  0.0001  0.0020 10000000
1.150  -0.0049  0.0000  0.0011 10000000
1.250  -0.0023  0.0000  0.0006 10000000
1.350  -0.0006  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0578  0.0034  0.0095 12000000
0.150   0.0416  0.0018  0.0072 12000000
0.250   0.0239  0.0006  0.0051 12000000
0.350   0.0122  0.0002  0.0062 12000000
0.450  -0.0085  0.0001  0.0070 12000000
0.550  -0.0087  0.0002  0.0090 12000000
0.650  -0.0078  0.0001  0.0041 12000000
0.750  -0.0146  0.0002  0.0041 12000000
0.850  -0.0177  0.0004  0.0106 12000000
0.950  -0.0126  0.0002  0.0047 12000000
1.050  -0.0076  0.0001  0.0018 12000000
1.150  -0.0050  0.0000  0.0010 12000000
1.250  -0.0023  0.0000  0.0006 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0575  0.0034  0.0088 14000000
0.150   0.0419  0.0018  0.0067 14000000
0.250   0.0231  0.0006  0.0050 14000000
0.350   0.0114  0.0002  0.0061 14000000
0.450  -0.0082  0.0001  0.0065 14000000
0.550  -0.0090  0.0002  0.0084 14000000
0.650  -0.0082  0.0001  0.0039 14000000
0.750  -0.0146  0.0002  0.0038 14000000
0.850  -0.0178  0.0004  0.0098 14000000
0.950  -0.0123  0.0002  0.0044 14000000
1.050  -0.0077  0.0001  0.0017 14000000
1.150  -0.0050  0.0000  0.0009 14000000
1.250  -0.0024  0.0000  0.0005 14000000
1.350  -0.0007  0.0000  0.0003 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0575  0.0034  0.0083 16000000
0.150   0.0421  0.0018  0.0063 16000000
0.250   0.0226  0.0005  0.0049 16000000
0.350   0.0107  0.0002  0.0059 16000000
0.450  -0.0078  0.0001  0.0062 16000000
0.550  -0.0093  0.0001  0.0079 16000000
0.650  -0.0087  0.0001  0.0038 16000000
0.750  -0.0147  0.0002  0.0036 16000000
0.850  -0.0178  0.0004  0.0092 16000000
0.950  -0.0121  0.0002  0.0042 16000000
1.050  -0.0077  0.0001  0.0016 16000000
1.150  -0.0049  0.0000  0.0009 16000000
1.250  -0.0024  0.0000  0.0005 16000000
1.350  -0.0007  0.0000  0.0003 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0575  0.0034  0.0078 18000000
0.150   0.0423  0.0018  0.0060 18000000
0.250   0.0221  0.0005  0.0048 18000000
0.350   0.0102  0.0001  0.0058 18000000
0.450  -0.0073  0.0001  0.0060 18000000
0.550  -0.0096  0.0001  0.0075 18000000
0.650  -0.0091  0.0001  0.0038 18000000
0.750  -0.0148  0.0002  0.0034 18000000
0.850  -0.0177  0.0004  0.0087 18000000
0.950  -0.0119  0.0002  0.0040 18000000
1.050  -0.0078  0.0001  0.0016 18000000
1.150  -0.0049  0.0000  0.0008 18000000
1.250  -0.0024  0.0000  0.0005 18000000
1.350  -0.0007  0.0000  0.0003 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0575  0.0034  0.0074 20000000
0.150   0.0423  0.0018  0.0057 20000000
0.250   0.0217  0.0005  0.0048 20000000
0.350   0.0096  0.0001  0.0058 20000000
0.450  -0.0069  0.0001  0.0058 20000000
0.550  -0.0098  0.0001  0.0071 20000000
0.650  -0.0094  0.0001  0.0038 20000000
0.750  -0.0149  0.0002  0.0032 20000000
0.850  -0.0175  0.0004  0.0082 20000000
0.950  -0.0118  0.0002  0.0038 20000000
1.050  -0.0079  0.0001  0.0015 20000000
1.150  -0.0049  0.0000  0.0008 20000000
1.250  -0.0025  0.0000  0.0005 20000000
1.350  -0.0007  0.0000  0.0003 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
