# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0741  0.0055  0.0029 8000000
0.750  -0.0679  0.0046  0.0039 8000000
0.850  -0.0622  0.0039  0.0033 8000000
0.950  -0.0518  0.0027  0.0025 8000000
1.050  -0.0429  0.0019  0.0037 8000000
1.150  -0.0375  0.0014  0.0023 8000000
1.250  -0.0295  0.0009  0.0018 8000000
1.350  -0.0222  0.0005  0.0008 8000000
1.450  -0.0166  0.0003  0.0009 8000000
1.550  -0.0109  0.0001  0.0014 8000000
1.650  -0.0051  0.0000  0.0004 8000000
1.750  -0.0016  0.0000  0.0005 8000000
0.050  -0.1268  0.0161  0.0039 10000000
0.150  -0.1188  0.0141  0.0041 10000000
0.250  -0.1160  0.0135  0.0037 10000000
0.350  -0.1048  0.0110  0.0028 10000000
0.450  -0.0947  0.0090  0.0037 10000000
0.550  -0.0854  0.0073  0.0029 10000000
0.650  -0.0747  0.0056  0.0029 10000000
0.750  -0.0681  0.0047  0.0035 10000000
0.850  -0.0620  0.0039  0.0030 10000000
0.950  -0.0517  0.0027  0.0022 10000000
1.050  -0.0430  0.0019  0.0033 10000000
1.150  -0.0375  0.0014  0.0020 10000000
1.250  -0.0295  0.0009  0.0017 10000000
1.350  -0.0223  0.0005  0.0007 10000000
1.450  -0.0166  0.0003  0.0008 10000000
1.550  -0.0108  0.0001  0.0013 10000000
1.650  -0.0051  0.0000  0.0004 10000000
1.750  -0.0016  0.0000  0.0004 10000000
0.050  -0.1270  0.0161  0.0036 12000000
0.150  -0.1189  0.0142  0.0037 12000000
0.250  -0.1157  0.0134  0.0034 12000000
0.350  -0.1047  0.0110  0.0025 12000000
0.450  -0.0946  0.0090  0.0033 12000000
0.550  -0.0853  0.0073  0.0026 12000000
0.650  -0.0752  0.0057  0.0028 12000000
0.750  -0.0682  0.0047  0.0032 12000000
0.850  -0.0618  0.0038  0.0027 12000000
0.950  -0.0517  0.0027  0.0020 12000000
1.050  -0.0432  0.0019  0.0030 12000000
1.150  -0.0375  0.0014  0.0019 12000000
1.250  -0.0295  0.0009  0.0015 12000000
1.350  -0.0223  0.0005  0.0007 12000000
1.450  -0.0165  0.0003  0.0008 12000000
1.550  -0.0108  0.0001  0.0012 12000000
1.650  -0.0052  0.0000  0.0004 12000000
1.750  -0.0017  0.0000  0.0004 12000000
0.050  -0.1272  0.0162  0.0033 14000000
0.150  -0.1190  0.0142  0.0035 14000000
0.250  -0.1155  0.0133  0.0032 14000000
0.350  -0.1046  0.0109  0.0024 14000000
0.450  -0.0946  0.0090  0.0031 14000000
0.550  -0.0853  0.0073  0.0024 14000000
0.650  -0.0755  0.0057  0.0027 14000000
0.750  -0.0683  0.0047  0.0030 14000000
0.850  -0.0617  0.0038  0.0025 14000000
0.950  -0.0517  0.0027  0.0019 14000000
1.050  -0.0432  0.0019  0.0028 14000000
1.150  -0.0375  0.0014  0.0017 14000000
1.250  -0.0295  0.0009  0.0014 14000000
1.350  -0.0224  0.0005  0.0007 14000000
1.450  -0.0165  0.0003  0.0007 14000000
1.550  -0.0108  0.0001  0.0011 14000000
1.650  -0.0052  0.0000  0.0004 14000000
1.750  -0.0017  0.0000  0.0004 14000000
0.050  -0.1274  0.0162  0.0032 16000000
0.150  -0.1190  0.0142  0.0032 16000000
0.250  -0.1153  0.0133  0.0031 16000000
0.350  -0.1044  0.0109  0.0022 16000000
0.450  -0.0945  0.0089  0.0029 16000000
0.550  -0.0853  0.0073  0.0023 16000000
0.650  -0.0758  0.0058  0.0027 16000000
0.750  -0.0683  0.0047  0.0028 16000000
0.850  -0.0615  0.0038  0.0024 16000000
0.950  -0.0517  0.0027  0.0018 16000000
1.050  -0.0432  0.0019  0.0026 16000000
1.150  -0.0375  0.0014  0.0016 16000000
1.250  -0.0296  0.0009  0.0013 16000000
1.350  -0.0224  0.0005  0.0006 16000000
1.450  -0.0165  0.0003  0.0007 16000000
1.550  -0.0108  0.0001  0.0010 16000000
1.650  -0.0053  0.0000  0.0004 16000000
1.750  -0.0017  0.0000  0.0004 16000000
0.050  -0.1275  0.0163  0.0030 18000000
0.150  -0.1190  0.0142  0.0030 18000000
0.250  -0.1151  0.0133  0.0029 18000000
0.350  -0.1043  0.0109  0.0021 18000000
0.450  -0.0944  0.0089  0.0027 18000000
0.550  -0.0854  0.0073  0.0021 18000000
0.650  -0.0761  0.0058  0.0026 18000000
0.750  -0.0683  0.0047  0.0026 18000000
0.850  -0.0614  0.0038  0.0023 18000000
0.950  -0.0518  0.0027  0.0017 18000000
1.050  -0.0433  0.0019  0.0025 18000000
1.150  -0.0374  0.0014  0.0015 18000000
1.250  -0.0296  0.0009  0.0012 18000000
1.350  -0.0225  0.0005  0.0006 18000000
1.450  -0.0165  0.0003  0.0006 18000000
1.550  -0.0108  0.0001  0.0009 18000000
1.650  -0.0053  0.0000  0.0004 18000000
1.750  -0.0017  0.0000  0.0003 18000000
0.050  -0.1276  0.0163  0.0029 20000000
0.150  -0.1191  0.0142  0.0029 20000000
0.250  -0.1150  0.0132  0.0028 20000000
0.350  -0.1043  0.0109  0.0020 20000000
0.450  -0.0943  0.0089  0.0026 20000000
0.550  -0.0854  0.0073  0.0020 20000000
0.650  -0.0762  0.0058  0.0025 20000000
0.750  -0.0683  0.0047  0.0025 20000000
0.850  -0.0612  0.0038  0.0022 20000000
0.950  -0.0518  0.0027  0.0016 20000000
1.050  -0.0433  0.0019  0.0024 20000000
1.150  -0.0374  0.0014  0.0015 20000000
1.250  -0.0296  0.0009  0.0012 20000000
1.350  -0.0225  0.0005  0.0006 20000000
1.450  -0.0165  0.0003  0.0006 20000000
1.550  -0.0108  0.0001  0.0009 20000000
1.650  -0.0054  0.0000  0.0004 20000000
1.750  -0.0017  0.0000  0.0003 20000000
