# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1048  0.0112  0.0135 2000000
0.150  -0.0865  0.0075  0.0053 2000000
0.250  -0.0670  0.0045  0.0069 2000000
0.350  -0.0541  0.0030  0.0061 2000000
0.450  -0.0403  0.0016  0.0036 2000000
0.550  -0.0246  0.0006  0.0060 2000000
0.650  -0.0235  0.0006  0.0053 2000000
0.750  -0.0123  0.0002  0.0027 2000000
0.850  -0.0098  0.0001  0.0015 2000000
0.950  -0.0051  0.0000  0.0017 2000000
1.050  -0.0043  0.0000  0.0012 2000000
1.150  -0.0020  0.0000  0.0014 2000000
1.250  -0.0019  0.0000  0.0011 2000000
1.350  -0.0008  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1017  0.0104  0.0101 4000000
0.150  -0.0855  0.0073  0.0039 4000000
0.250  -0.0670  0.0045  0.0049 4000000
0.350  -0.0531  0.0028  0.0045 4000000
0.450  -0.0394  0.0016  0.0028 4000000
0.550  -0.0252  0.0007  0.0043 4000000
0.650  -0.0224  0.0005  0.0039 4000000
0.750  -0.0132  0.0002  0.0021 4000000
0.850  -0.0097  0.0001  0.0011 4000000
0.950  -0.0061  0.0000  0.0016 4000000
1.050  -0.0044  0.0000  0.0009 4000000
1.150  -0.0025  0.0000  0.0011 4000000
1.250  -0.0017  0.0000  0.0008 4000000
1.350  -0.0007  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1012  0.0103  0.0083 6000000
0.150  -0.0859  0.0074  0.0032 6000000
0.250  -0.0675  0.0046  0.0041 6000000
0.350  -0.0527  0.0028  0.0037 6000000
0.450  -0.0387  0.0015  0.0025 6000000
0.550  -0.0256  0.0007  0.0036 6000000
0.650  -0.0219  0.0005  0.0032 6000000
0.750  -0.0133  0.0002  0.0017 6000000
0.850  -0.0097  0.0001  0.0009 6000000
0.950  -0.0064  0.0000  0.0014 6000000
1.050  -0.0045  0.0000  0.0007 6000000
1.150  -0.0027  0.0000  0.0009 6000000
1.250  -0.0016  0.0000  0.0007 6000000
1.350  -0.0006  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0002 6000000
