# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1738  0.0303  0.0108 2000000
0.150   0.1768  0.0314  0.0109 2000000
0.250   0.1319  0.0175  0.0102 2000000
0.350   0.0911  0.0084  0.0072 2000000
0.450   0.0638  0.0041  0.0054 2000000
0.550   0.0341  0.0012  0.0036 2000000
0.650   0.0111  0.0001  0.0041 2000000
0.750   0.0013  0.0000  0.0054 2000000
0.850  -0.0028  0.0000  0.0042 2000000
0.950  -0.0040  0.0000  0.0015 2000000
1.050  -0.0036  0.0000  0.0020 2000000
1.150  -0.0025  0.0000  0.0004 2000000
1.250  -0.0013  0.0000  0.0007 2000000
1.350  -0.0010  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1814  0.0330  0.0109 4000000
0.150   0.1716  0.0295  0.0094 4000000
0.250   0.1334  0.0179  0.0074 4000000
0.350   0.0913  0.0084  0.0051 4000000
0.450   0.0632  0.0040  0.0039 4000000
0.550   0.0336  0.0011  0.0026 4000000
0.650   0.0128  0.0002  0.0034 4000000
0.750   0.0022  0.0000  0.0039 4000000
0.850  -0.0031  0.0000  0.0030 4000000
0.950  -0.0038  0.0000  0.0011 4000000
1.050  -0.0039  0.0000  0.0014 4000000
1.150  -0.0025  0.0000  0.0003 4000000
1.250  -0.0015  0.0000  0.0005 4000000
1.350  -0.0010  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1850  0.0343  0.0102 6000000
0.150   0.1699  0.0289  0.0080 6000000
0.250   0.1337  0.0179  0.0060 6000000
0.350   0.0921  0.0085  0.0044 6000000
0.450   0.0620  0.0039  0.0036 6000000
0.550   0.0335  0.0011  0.0021 6000000
0.650   0.0133  0.0002  0.0028 6000000
0.750   0.0026  0.0000  0.0032 6000000
0.850  -0.0029  0.0000  0.0025 6000000
0.950  -0.0036  0.0000  0.0009 6000000
1.050  -0.0040  0.0000  0.0012 6000000
1.150  -0.0025  0.0000  0.0002 6000000
1.250  -0.0015  0.0000  0.0004 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1865  0.0349  0.0092 8000000
0.150   0.1687  0.0285  0.0073 8000000
0.250   0.1338  0.0179  0.0052 8000000
0.350   0.0925  0.0086  0.0039 8000000
0.450   0.0617  0.0038  0.0032 8000000
0.550   0.0333  0.0011  0.0019 8000000
0.650   0.0135  0.0002  0.0025 8000000
0.750   0.0029  0.0000  0.0029 8000000
0.850  -0.0029  0.0000  0.0021 8000000
0.950  -0.0036  0.0000  0.0008 8000000
1.050  -0.0040  0.0000  0.0010 8000000
1.150  -0.0025  0.0000  0.0002 8000000
1.250  -0.0016  0.0000  0.0004 8000000
1.350  -0.0009  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1870  0.0350  0.0083 10000000
0.150   0.1679  0.0282  0.0067 10000000
0.250   0.1335  0.0178  0.0047 10000000
0.350   0.0925  0.0086  0.0034 10000000
0.450   0.0616  0.0038  0.0028 10000000
0.550   0.0332  0.0011  0.0017 10000000
0.650   0.0136  0.0002  0.0022 10000000
0.750   0.0030  0.0000  0.0026 10000000
0.850  -0.0028  0.0000  0.0019 10000000
0.950  -0.0036  0.0000  0.0007 10000000
1.050  -0.0041  0.0000  0.0009 10000000
1.150  -0.0025  0.0000  0.0002 10000000
1.250  -0.0016  0.0000  0.0003 10000000
1.350  -0.0009  0.0000  0.0001 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1872  0.0351  0.0076 12000000
0.150   0.1673  0.0280  0.0063 12000000
0.250   0.1334  0.0178  0.0043 12000000
0.350   0.0926  0.0086  0.0032 12000000
0.450   0.0614  0.0038  0.0026 12000000
0.550   0.0331  0.0011  0.0016 12000000
0.650   0.0137  0.0002  0.0021 12000000
