# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114534 -----------------
#dely    BF
0.050  0.3321  0.0336
0.150  0.2174  0.0240
0.250  0.1611  0.0205
0.350  0.1139  0.0180
0.450  0.0812  0.0141
0.550  0.1196  0.0249
0.650  0.0222  0.0064
0.750  0.0095  0.0036
0.850  0.0200  0.0082
0.950  0.0460  0.0188
1.050  0.0184  0.0092
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0039  0.0039
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
