# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316475 -----------------
#dely    BF
0.050  0.4438  0.0025
0.150  0.3930  0.0023
0.250  0.3666  0.0023
0.350  0.3393  0.0023
0.450  0.2943  0.0021
0.550  0.2636  0.0021
0.650  0.2290  0.0020
0.750  0.1932  0.0019
0.850  0.1595  0.0017
0.950  0.1333  0.0016
1.050  0.1046  0.0014
1.150  0.0849  0.0013
1.250  0.0584  0.0011
1.350  0.0377  0.0008
1.450  0.0303  0.0008
1.550  0.0230  0.0008
1.650  0.0083  0.0004
1.750  0.0019  0.0002
