# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.127171 -----------------
#dely    BF
0.050  0.2680  0.0096
0.150  0.2249  0.0084
0.250  0.2053  0.0081
0.350  0.2274  0.0096
0.450  0.1076  0.0053
0.550  0.0902  0.0049
0.650  0.0633  0.0041
0.750  0.0451  0.0031
0.850  0.0112  0.0011
0.950  0.0161  0.0017
1.050  0.0074  0.0010
1.150  0.0080  0.0014
1.250 -0.0002 -0.0000
1.350 -0.0009 -0.0003
1.450 -0.0008 -0.0004
1.550 -0.0009 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
