# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221365 -----------------
#dely    BF
0.050  0.3039  0.0021
0.150  0.2884  0.0021
0.250  0.2513  0.0019
0.350  0.2484  0.0020
0.450  0.2053  0.0017
0.550  0.1814  0.0017
0.650  0.1525  0.0015
0.750  0.1331  0.0014
0.850  0.1084  0.0013
0.950  0.0959  0.0013
1.050  0.0740  0.0011
1.150  0.0697  0.0011
1.250  0.0422  0.0008
1.350  0.0216  0.0005
1.450  0.0189  0.0005
1.550  0.0099  0.0003
1.650  0.0077  0.0003
1.750  0.0009  0.0001
