# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209383 -----------------
#dely    BF
0.050  0.2634  0.0024
0.150  0.2269  0.0022
0.250  0.2674  0.0026
0.350  0.2483  0.0026
0.450  0.2526  0.0027
0.550  0.2190  0.0025
0.650  0.1720  0.0021
0.750  0.1609  0.0022
0.850  0.1257  0.0018
0.950  0.0479  0.0008
1.050  0.0473  0.0008
1.150  0.0309  0.0006
1.250  0.0316  0.0007
1.350 -0.0056 -0.0002
1.450  0.0013  0.0000
1.550  0.0005  0.0000
1.650  0.0031  0.0002
1.750  0.0007  0.0001
