# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776572 -----------------
#dely    BF
0.050 -0.1217 -0.0203
0.150 -0.0757 -0.0134
0.250  0.0570  0.0098
0.350  0.2287  0.0499
0.450  0.2351  0.0526
0.550  0.0833  0.0196
0.650  0.1264  0.0316
0.750  0.1215  0.0325
0.850  0.0771  0.0223
0.950  0.0089  0.0040
1.050  0.0156  0.0090
1.150  0.0143  0.0101
1.250  0.0059  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
