# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056895 -----------------
#dely    BF
0.050  0.0300  0.0016
0.150  0.0322  0.0019
0.250  0.0249  0.0014
0.350  0.0628  0.0038
0.450  0.0867  0.0053
0.550  0.0616  0.0046
0.650  0.0551  0.0045
0.750  0.0645  0.0055
0.850  0.0392  0.0041
0.950  0.0397  0.0041
1.050  0.0248  0.0031
1.150  0.0216  0.0029
1.250  0.0146  0.0026
1.350  0.0069  0.0020
1.450  0.0024  0.0007
1.550  0.0021  0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
