# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.206981 -----------------
#dely    BF
0.050  0.2463  0.0018
0.150  0.2371  0.0018
0.250  0.2380  0.0019
0.350  0.2270  0.0019
0.450  0.2101  0.0018
0.550  0.1617  0.0015
0.650  0.1431  0.0014
0.750  0.1577  0.0017
0.850  0.1179  0.0013
0.950  0.0812  0.0010
1.050  0.0763  0.0010
1.150  0.0649  0.0010
1.250  0.0410  0.0007
1.350  0.0253  0.0005
1.450  0.0210  0.0005
1.550  0.0125  0.0004
1.650  0.0050  0.0002
1.750  0.0037  0.0002
