# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3757  0.1412  0.0070 6000000
0.350   0.3274  0.1073  0.0072 6000000
0.450   0.2758  0.0761  0.0057 6000000
0.550   0.2267  0.0514  0.0066 6000000
0.650   0.1871  0.0350  0.0049 6000000
0.750   0.1487  0.0221  0.0031 6000000
0.850   0.1161  0.0135  0.0067 6000000
0.950   0.0859  0.0074  0.0018 6000000
1.050   0.0608  0.0037  0.0031 6000000
1.150   0.0434  0.0019  0.0051 6000000
1.250   0.0273  0.0007  0.0012 6000000
1.350   0.0176  0.0003  0.0011 6000000
1.450   0.0092  0.0001  0.0010 6000000
1.550   0.0054  0.0000  0.0007 6000000
1.650   0.0018  0.0000  0.0005 6000000
1.750   0.0005  0.0000  0.0002 6000000
0.050   0.4584  0.2102  0.0085 8000000
0.150   0.4219  0.1780  0.0047 8000000
0.250   0.3756  0.1411  0.0061 8000000
0.350   0.3278  0.1075  0.0062 8000000
0.450   0.2760  0.0762  0.0050 8000000
0.550   0.2278  0.0519  0.0060 8000000
0.650   0.1871  0.0350  0.0042 8000000
0.750   0.1489  0.0222  0.0027 8000000
0.850   0.1157  0.0134  0.0058 8000000
0.950   0.0857  0.0074  0.0016 8000000
1.050   0.0611  0.0037  0.0027 8000000
1.150   0.0432  0.0019  0.0044 8000000
1.250   0.0272  0.0007  0.0010 8000000
1.350   0.0175  0.0003  0.0009 8000000
1.450   0.0094  0.0001  0.0009 8000000
1.550   0.0055  0.0000  0.0006 8000000
1.650   0.0019  0.0000  0.0004 8000000
1.750   0.0005  0.0000  0.0002 8000000
0.050   0.4586  0.2104  0.0076 10000000
0.150   0.4225  0.1785  0.0044 10000000
0.250   0.3758  0.1412  0.0054 10000000
0.350   0.3279  0.1076  0.0056 10000000
0.450   0.2763  0.0764  0.0045 10000000
0.550   0.2284  0.0522  0.0055 10000000
0.650   0.1871  0.0350  0.0038 10000000
0.750   0.1491  0.0222  0.0025 10000000
0.850   0.1156  0.0134  0.0052 10000000
0.950   0.0856  0.0073  0.0014 10000000
1.050   0.0611  0.0037  0.0024 10000000
1.150   0.0431  0.0019  0.0040 10000000
1.250   0.0273  0.0007  0.0009 10000000
1.350   0.0174  0.0003  0.0008 10000000
1.450   0.0095  0.0001  0.0008 10000000
1.550   0.0055  0.0000  0.0005 10000000
1.650   0.0019  0.0000  0.0004 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.4586  0.2103  0.0070 12000000
0.150   0.4227  0.1787  0.0040 12000000
0.250   0.3759  0.1413  0.0050 12000000
0.350   0.3280  0.1076  0.0051 12000000
0.450   0.2767  0.0766  0.0042 12000000
0.550   0.2289  0.0524  0.0052 12000000
0.650   0.1871  0.0350  0.0034 12000000
0.750   0.1491  0.0222  0.0022 12000000
0.850   0.1156  0.0134  0.0048 12000000
0.950   0.0855  0.0073  0.0013 12000000
1.050   0.0611  0.0037  0.0022 12000000
1.150   0.0430  0.0019  0.0036 12000000
1.250   0.0273  0.0007  0.0009 12000000
1.350   0.0174  0.0003  0.0008 12000000
1.450   0.0096  0.0001  0.0008 12000000
1.550   0.0054  0.0000  0.0005 12000000
1.650   0.0019  0.0000  0.0004 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.4585  0.2103  0.0064 14000000
0.150   0.4229  0.1789  0.0038 14000000
0.250   0.3759  0.1413  0.0046 14000000
0.350   0.3280  0.1076  0.0047 14000000
0.450   0.2770  0.0767  0.0040 14000000
0.550   0.2292  0.0526  0.0049 14000000
0.650   0.1871  0.0350  0.0032 14000000
0.750   0.1491  0.0222  0.0021 14000000
0.850   0.1155  0.0134  0.0044 14000000
0.950   0.0853  0.0073  0.0013 14000000
1.050   0.0611  0.0037  0.0021 14000000
1.150   0.0429  0.0018  0.0034 14000000
1.250   0.0273  0.0007  0.0008 14000000
1.350   0.0173  0.0003  0.0008 14000000
1.450   0.0096  0.0001  0.0007 14000000
1.550   0.0054  0.0000  0.0004 14000000
1.650   0.0020  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.4585  0.2103  0.0060 16000000
0.150   0.4230  0.1789  0.0035 16000000
0.250   0.3759  0.1413  0.0043 16000000
0.350   0.3281  0.1077  0.0044 16000000
0.450   0.2772  0.0769  0.0038 16000000
0.550   0.2295  0.0527  0.0046 16000000
0.650   0.1872  0.0351  0.0030 16000000
0.750   0.1491  0.0222  0.0019 16000000
0.850   0.1154  0.0133  0.0041 16000000
0.950   0.0852  0.0073  0.0012 16000000
1.050   0.0611  0.0037  0.0019 16000000
1.150   0.0428  0.0018  0.0032 16000000
1.250   0.0274  0.0007  0.0008 16000000
1.350   0.0172  0.0003  0.0007 16000000
1.450   0.0097  0.0001  0.0007 16000000
1.550   0.0054  0.0000  0.0004 16000000
1.650   0.0020  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.4585  0.2103  0.0057 18000000
0.150   0.4229  0.1789  0.0033 18000000
0.250   0.3759  0.1413  0.0041 18000000
0.350   0.3282  0.1077  0.0042 18000000
0.450   0.2775  0.0770  0.0036 18000000
0.550   0.2297  0.0528  0.0044 18000000
0.650   0.1873  0.0351  0.0028 18000000
0.750   0.1491  0.0222  0.0018 18000000
0.850   0.1154  0.0133  0.0039 18000000
0.950   0.0851  0.0072  0.0012 18000000
1.050   0.0610  0.0037  0.0018 18000000
1.150   0.0427  0.0018  0.0030 18000000
1.250   0.0274  0.0008  0.0007 18000000
1.350   0.0172  0.0003  0.0007 18000000
1.450   0.0097  0.0001  0.0007 18000000
1.550   0.0054  0.0000  0.0004 18000000
1.650   0.0020  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.4586  0.2103  0.0054 20000000
0.150   0.4228  0.1788  0.0032 20000000
0.250   0.3758  0.1412  0.0039 20000000
0.350   0.3283  0.1078  0.0040 20000000
0.450   0.2776  0.0771  0.0034 20000000
0.550   0.2299  0.0529  0.0042 20000000
0.650   0.1873  0.0351  0.0027 20000000
0.750   0.1490  0.0222  0.0017 20000000
0.850   0.1154  0.0133  0.0037 20000000
0.950   0.0850  0.0072  0.0012 20000000
1.050   0.0610  0.0037  0.0017 20000000
1.150   0.0426  0.0018  0.0029 20000000
1.250   0.0274  0.0008  0.0007 20000000
1.350   0.0171  0.0003  0.0007 20000000
1.450   0.0097  0.0001  0.0006 20000000
1.550   0.0054  0.0000  0.0004 20000000
1.650   0.0020  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
