# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1987  0.0397  0.0138 12000000
0.350   0.1302  0.0171  0.0097 12000000
0.450   0.1016  0.0104  0.0101 12000000
0.550   0.0660  0.0044  0.0049 12000000
0.650   0.0448  0.0020  0.0038 12000000
0.750   0.0332  0.0011  0.0030 12000000
0.850   0.0178  0.0003  0.0014 12000000
0.950   0.0118  0.0001  0.0012 12000000
1.050   0.0056  0.0000  0.0010 12000000
1.150   0.0039  0.0000  0.0008 12000000
1.250   0.0012  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3435  0.1182  0.0139 14000000
0.150   0.2491  0.0621  0.0094 14000000
0.250   0.1983  0.0395  0.0129 14000000
0.350   0.1303  0.0171  0.0090 14000000
0.450   0.1006  0.0102  0.0097 14000000
0.550   0.0659  0.0044  0.0045 14000000
0.650   0.0445  0.0020  0.0036 14000000
0.750   0.0328  0.0011  0.0029 14000000
0.850   0.0179  0.0003  0.0013 14000000
0.950   0.0118  0.0001  0.0012 14000000
1.050   0.0058  0.0000  0.0010 14000000
1.150   0.0038  0.0000  0.0007 14000000
1.250   0.0013  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3433  0.1181  0.0130 16000000
0.150   0.2489  0.0620  0.0089 16000000
0.250   0.1980  0.0394  0.0121 16000000
0.350   0.1305  0.0171  0.0085 16000000
0.450   0.0998  0.0101  0.0093 16000000
0.550   0.0658  0.0044  0.0043 16000000
0.650   0.0444  0.0020  0.0034 16000000
0.750   0.0325  0.0011  0.0029 16000000
0.850   0.0180  0.0003  0.0013 16000000
0.950   0.0118  0.0001  0.0011 16000000
1.050   0.0058  0.0000  0.0009 16000000
1.150   0.0038  0.0000  0.0007 16000000
1.250   0.0013  0.0000  0.0003 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3433  0.1180  0.0123 18000000
0.150   0.2487  0.0619  0.0084 18000000
0.250   0.1978  0.0393  0.0114 18000000
0.350   0.1307  0.0171  0.0080 18000000
0.450   0.0995  0.0100  0.0089 18000000
0.550   0.0659  0.0044  0.0040 18000000
0.650   0.0443  0.0020  0.0032 18000000
0.750   0.0322  0.0010  0.0028 18000000
0.850   0.0181  0.0003  0.0013 18000000
0.950   0.0118  0.0001  0.0010 18000000
1.050   0.0059  0.0000  0.0009 18000000
1.150   0.0038  0.0000  0.0006 18000000
1.250   0.0014  0.0000  0.0003 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3437  0.1182  0.0117 20000000
0.150   0.2485  0.0618  0.0080 20000000
0.250   0.1973  0.0391  0.0109 20000000
0.350   0.1309  0.0172  0.0076 20000000
0.450   0.0992  0.0099  0.0084 20000000
0.550   0.0660  0.0044  0.0038 20000000
0.650   0.0444  0.0020  0.0030 20000000
0.750   0.0320  0.0010  0.0028 20000000
0.850   0.0182  0.0003  0.0012 20000000
0.950   0.0118  0.0001  0.0010 20000000
1.050   0.0060  0.0000  0.0009 20000000
1.150   0.0038  0.0000  0.0006 20000000
1.250   0.0014  0.0000  0.0003 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
