# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3456  0.1198  0.0188 2000000
0.150   0.2976  0.0892  0.0254 2000000
0.250   0.2447  0.0600  0.0099 2000000
0.350   0.1746  0.0307  0.0143 2000000
0.450   0.1225  0.0151  0.0065 2000000
0.550   0.0746  0.0056  0.0055 2000000
0.650   0.0434  0.0021  0.0142 2000000
0.750   0.0198  0.0004  0.0031 2000000
0.850   0.0056  0.0000  0.0021 2000000
0.950   0.0012  0.0000  0.0021 2000000
1.050  -0.0029  0.0000  0.0015 2000000
1.150  -0.0016  0.0000  0.0006 2000000
1.250  -0.0017  0.0000  0.0006 2000000
1.350  -0.0012  0.0000  0.0004 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3420  0.1172  0.0139 4000000
0.150   0.3027  0.0920  0.0187 4000000
0.250   0.2471  0.0611  0.0076 4000000
0.350   0.1781  0.0318  0.0107 4000000
0.450   0.1210  0.0147  0.0049 4000000
0.550   0.0739  0.0055  0.0040 4000000
0.650   0.0423  0.0019  0.0101 4000000
0.750   0.0189  0.0004  0.0024 4000000
0.850   0.0061  0.0000  0.0016 4000000
0.950   0.0013  0.0000  0.0015 4000000
1.050  -0.0022  0.0000  0.0013 4000000
1.150  -0.0017  0.0000  0.0005 4000000
1.250  -0.0017  0.0000  0.0004 4000000
1.350  -0.0011  0.0000  0.0003 4000000
1.450  -0.0005  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3421  0.1172  0.0113 6000000
0.150   0.3035  0.0923  0.0153 6000000
0.250   0.2453  0.0602  0.0068 6000000
0.350   0.1789  0.0321  0.0089 6000000
0.450   0.1202  0.0145  0.0042 6000000
0.550   0.0733  0.0054  0.0034 6000000
0.650   0.0416  0.0018  0.0083 6000000
0.750   0.0186  0.0004  0.0020 6000000
0.850   0.0064  0.0000  0.0014 6000000
0.950   0.0012  0.0000  0.0012 6000000
1.050  -0.0019  0.0000  0.0011 6000000
1.150  -0.0018  0.0000  0.0004 6000000
1.250  -0.0016  0.0000  0.0004 6000000
1.350  -0.0010  0.0000  0.0003 6000000
1.450  -0.0005  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3424  0.1173  0.0098 8000000
0.150   0.3039  0.0925  0.0133 8000000
0.250   0.2443  0.0597  0.0062 8000000
0.350   0.1794  0.0322  0.0077 8000000
0.450   0.1201  0.0144  0.0036 8000000
0.550   0.0733  0.0054  0.0030 8000000
0.650   0.0413  0.0018  0.0072 8000000
0.750   0.0186  0.0003  0.0017 8000000
0.850   0.0066  0.0000  0.0012 8000000
0.950   0.0011  0.0000  0.0011 8000000
1.050  -0.0018  0.0000  0.0010 8000000
1.150  -0.0019  0.0000  0.0004 8000000
1.250  -0.0017  0.0000  0.0003 8000000
1.350  -0.0010  0.0000  0.0002 8000000
1.450  -0.0005  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3423  0.1173  0.0088 10000000
0.150   0.3045  0.0929  0.0120 10000000
0.250   0.2437  0.0594  0.0057 10000000
0.350   0.1797  0.0323  0.0069 10000000
0.450   0.1198  0.0144  0.0033 10000000
0.550   0.0735  0.0054  0.0027 10000000
0.650   0.0410  0.0017  0.0065 10000000
0.750   0.0187  0.0004  0.0016 10000000
0.850   0.0068  0.0000  0.0012 10000000
0.950   0.0011  0.0000  0.0009 10000000
1.050  -0.0018  0.0000  0.0009 10000000
1.150  -0.0019  0.0000  0.0004 10000000
1.250  -0.0017  0.0000  0.0003 10000000
1.350  -0.0010  0.0000  0.0002 10000000
1.450  -0.0005  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3423  0.1173  0.0080 12000000
0.150   0.3050  0.0931  0.0110 12000000
0.250   0.2434  0.0593  0.0052 12000000
0.350   0.1798  0.0324  0.0063 12000000
0.450   0.1194  0.0143  0.0031 12000000
0.550   0.0737  0.0054  0.0025 12000000
0.650   0.0407  0.0017  0.0059 12000000
0.750   0.0188  0.0004  0.0014 12000000
0.850   0.0070  0.0000  0.0011 12000000
0.950   0.0011  0.0000  0.0009 12000000
1.050  -0.0018  0.0000  0.0008 12000000
1.150  -0.0020  0.0000  0.0004 12000000
1.250  -0.0017  0.0000  0.0003 12000000
1.350  -0.0010  0.0000  0.0002 12000000
1.450  -0.0005  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3425  0.1173  0.0075 14000000
0.150   0.3052  0.0932  0.0102 14000000
0.250   0.2432  0.0592  0.0049 14000000
0.350   0.1799  0.0324  0.0059 14000000
0.450   0.1192  0.0142  0.0030 14000000
0.550   0.0737  0.0054  0.0023 14000000
0.650   0.0405  0.0017  0.0055 14000000
0.750   0.0189  0.0004  0.0014 14000000
0.850   0.0070  0.0001  0.0010 14000000
0.950   0.0011  0.0000  0.0008 14000000
1.050  -0.0018  0.0000  0.0008 14000000
1.150  -0.0020  0.0000  0.0003 14000000
1.250  -0.0017  0.0000  0.0002 14000000
1.350  -0.0010  0.0000  0.0002 14000000
1.450  -0.0005  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3425  0.1174  0.0070 16000000
0.150   0.3052  0.0933  0.0095 16000000
0.250   0.2433  0.0592  0.0046 16000000
0.350   0.1798  0.0324  0.0055 16000000
0.450   0.1190  0.0142  0.0028 16000000
0.550   0.0738  0.0055  0.0022 16000000
0.650   0.0404  0.0017  0.0052 16000000
0.750   0.0189  0.0004  0.0013 16000000
0.850   0.0070  0.0001  0.0010 16000000
0.950   0.0011  0.0000  0.0007 16000000
1.050  -0.0018  0.0000  0.0007 16000000
1.150  -0.0021  0.0000  0.0003 16000000
1.250  -0.0017  0.0000  0.0002 16000000
1.350  -0.0010  0.0000  0.0002 16000000
1.450  -0.0005  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3425  0.1174  0.0066 18000000
0.150   0.3052  0.0932  0.0090 18000000
0.250   0.2434  0.0592  0.0043 18000000
0.350   0.1797  0.0323  0.0052 18000000
0.450   0.1191  0.0142  0.0026 18000000
0.550   0.0739  0.0055  0.0021 18000000
0.650   0.0402  0.0016  0.0049 18000000
0.750   0.0190  0.0004  0.0012 18000000
0.850   0.0070  0.0001  0.0009 18000000
0.950   0.0011  0.0000  0.0007 18000000
1.050  -0.0018  0.0000  0.0007 18000000
1.150  -0.0021  0.0000  0.0003 18000000
1.250  -0.0017  0.0000  0.0002 18000000
1.350  -0.0010  0.0000  0.0002 18000000
1.450  -0.0005  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3425  0.1173  0.0062 20000000
0.150   0.3051  0.0932  0.0085 20000000
0.250   0.2433  0.0592  0.0041 20000000
0.350   0.1796  0.0323  0.0049 20000000
0.450   0.1191  0.0142  0.0025 20000000
0.550   0.0739  0.0055  0.0019 20000000
0.650   0.0401  0.0016  0.0047 20000000
0.750   0.0190  0.0004  0.0012 20000000
0.850   0.0070  0.0001  0.0009 20000000
0.950   0.0011  0.0000  0.0007 20000000
1.050  -0.0017  0.0000  0.0006 20000000
1.150  -0.0021  0.0000  0.0003 20000000
1.250  -0.0017  0.0000  0.0002 20000000
1.350  -0.0010  0.0000  0.0002 20000000
1.450  -0.0005  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
