# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0180  0.0006  0.0173 2000000
0.150   0.0354  0.0013  0.0088 2000000
0.250   0.0359  0.0014  0.0100 2000000
0.350   0.0121  0.0003  0.0129 2000000
0.450   0.0230  0.0006  0.0059 2000000
0.550   0.0198  0.0004  0.0017 2000000
0.650   0.0131  0.0002  0.0031 2000000
0.750   0.0086  0.0001  0.0022 2000000
0.850   0.0023  0.0000  0.0015 2000000
0.950   0.0000  0.0000  0.0046 2000000
1.050  -0.0011  0.0000  0.0004 2000000
1.150  -0.0017  0.0000  0.0019 2000000
1.250  -0.0006  0.0000  0.0004 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0199  0.0005  0.0123 4000000
0.150   0.0347  0.0012  0.0064 4000000
0.250   0.0331  0.0012  0.0076 4000000
0.350   0.0197  0.0005  0.0119 4000000
0.450   0.0242  0.0006  0.0044 4000000
0.550   0.0209  0.0004  0.0017 4000000
0.650   0.0124  0.0002  0.0023 4000000
0.750   0.0078  0.0001  0.0017 4000000
0.850   0.0020  0.0000  0.0011 4000000
0.950  -0.0000  0.0000  0.0032 4000000
1.050  -0.0011  0.0000  0.0003 4000000
1.150  -0.0013  0.0000  0.0014 4000000
1.250  -0.0007  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0208  0.0005  0.0102 6000000
0.150   0.0330  0.0011  0.0057 6000000
0.250   0.0327  0.0011  0.0063 6000000
0.350   0.0232  0.0007  0.0110 6000000
0.450   0.0247  0.0006  0.0037 6000000
0.550   0.0211  0.0004  0.0014 6000000
0.650   0.0120  0.0001  0.0020 6000000
0.750   0.0072  0.0001  0.0017 6000000
0.850   0.0021  0.0000  0.0009 6000000
0.950   0.0001  0.0000  0.0026 6000000
1.050  -0.0011  0.0000  0.0002 6000000
1.150  -0.0012  0.0000  0.0012 6000000
1.250  -0.0007  0.0000  0.0002 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0220  0.0006  0.0091 8000000
0.150   0.0320  0.0010  0.0053 8000000
0.250   0.0327  0.0011  0.0054 8000000
0.350   0.0249  0.0007  0.0099 8000000
0.450   0.0252  0.0006  0.0033 8000000
0.550   0.0212  0.0005  0.0013 8000000
0.650   0.0117  0.0001  0.0018 8000000
0.750   0.0069  0.0001  0.0015 8000000
0.850   0.0022  0.0000  0.0008 8000000
0.950   0.0001  0.0000  0.0023 8000000
1.050  -0.0011  0.0000  0.0002 8000000
1.150  -0.0011  0.0000  0.0010 8000000
1.250  -0.0007  0.0000  0.0002 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0231  0.0006  0.0084 10000000
0.150   0.0312  0.0010  0.0050 10000000
0.250   0.0327  0.0011  0.0048 10000000
0.350   0.0260  0.0008  0.0092 10000000
0.450   0.0254  0.0007  0.0029 10000000
0.550   0.0211  0.0004  0.0011 10000000
0.650   0.0115  0.0001  0.0016 10000000
0.750   0.0068  0.0000  0.0014 10000000
0.850   0.0023  0.0000  0.0007 10000000
0.950   0.0001  0.0000  0.0020 10000000
1.050  -0.0011  0.0000  0.0002 10000000
1.150  -0.0011  0.0000  0.0009 10000000
1.250  -0.0008  0.0000  0.0002 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0236  0.0006  0.0078 12000000
0.150   0.0306  0.0010  0.0047 12000000
0.250   0.0327  0.0011  0.0044 12000000
0.350   0.0267  0.0008  0.0085 12000000
0.450   0.0254  0.0007  0.0027 12000000
0.550   0.0210  0.0004  0.0011 12000000
0.650   0.0115  0.0001  0.0015 12000000
0.750   0.0068  0.0000  0.0013 12000000
0.850   0.0023  0.0000  0.0007 12000000
0.950   0.0001  0.0000  0.0019 12000000
1.050  -0.0011  0.0000  0.0002 12000000
1.150  -0.0011  0.0000  0.0008 12000000
1.250  -0.0008  0.0000  0.0002 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0240  0.0006  0.0073 14000000
0.150   0.0301  0.0009  0.0046 14000000
0.250   0.0326  0.0011  0.0041 14000000
0.350   0.0272  0.0008  0.0080 14000000
0.450   0.0253  0.0006  0.0025 14000000
0.550   0.0209  0.0004  0.0011 14000000
0.650   0.0114  0.0001  0.0014 14000000
0.750   0.0067  0.0000  0.0012 14000000
0.850   0.0023  0.0000  0.0006 14000000
0.950   0.0002  0.0000  0.0017 14000000
1.050  -0.0011  0.0000  0.0002 14000000
1.150  -0.0011  0.0000  0.0008 14000000
1.250  -0.0008  0.0000  0.0002 14000000
1.350  -0.0005  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0243  0.0006  0.0068 16000000
0.150   0.0296  0.0009  0.0045 16000000
0.250   0.0324  0.0011  0.0039 16000000
0.350   0.0276  0.0008  0.0075 16000000
0.450   0.0253  0.0006  0.0024 16000000
0.550   0.0207  0.0004  0.0011 16000000
0.650   0.0114  0.0001  0.0013 16000000
0.750   0.0067  0.0000  0.0011 16000000
0.850   0.0023  0.0000  0.0006 16000000
0.950   0.0002  0.0000  0.0016 16000000
1.050  -0.0011  0.0000  0.0002 16000000
1.150  -0.0011  0.0000  0.0007 16000000
1.250  -0.0008  0.0000  0.0002 16000000
1.350  -0.0005  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0245  0.0006  0.0065 18000000
0.150   0.0293  0.0009  0.0043 18000000
0.250   0.0323  0.0011  0.0037 18000000
0.350   0.0280  0.0008  0.0072 18000000
0.450   0.0252  0.0006  0.0022 18000000
0.550   0.0206  0.0004  0.0011 18000000
0.650   0.0114  0.0001  0.0012 18000000
0.750   0.0067  0.0000  0.0010 18000000
0.850   0.0023  0.0000  0.0006 18000000
0.950   0.0002  0.0000  0.0015 18000000
1.050  -0.0011  0.0000  0.0002 18000000
1.150  -0.0011  0.0000  0.0007 18000000
1.250  -0.0008  0.0000  0.0002 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0247  0.0006  0.0062 20000000
0.150   0.0291  0.0009  0.0041 20000000
0.250   0.0323  0.0011  0.0035 20000000
0.350   0.0282  0.0008  0.0068 20000000
0.450   0.0252  0.0006  0.0021 20000000
0.550   0.0204  0.0004  0.0011 20000000
0.650   0.0113  0.0001  0.0012 20000000
0.750   0.0066  0.0000  0.0010 20000000
0.850   0.0023  0.0000  0.0005 20000000
0.950   0.0002  0.0000  0.0014 20000000
1.050  -0.0011  0.0000  0.0001 20000000
1.150  -0.0011  0.0000  0.0006 20000000
1.250  -0.0008  0.0000  0.0002 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
