# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0056  0.0000  0.0003 16000000
1.550   0.0019  0.0000  0.0002 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4240  0.1798  0.0043 18000000
0.150   0.3927  0.1542  0.0034 18000000
0.250   0.3515  0.1236  0.0037 18000000
0.350   0.3060  0.0936  0.0025 18000000
0.450   0.2603  0.0678  0.0025 18000000
0.550   0.2134  0.0456  0.0039 18000000
0.650   0.1725  0.0298  0.0026 18000000
0.750   0.1358  0.0184  0.0021 18000000
0.850   0.1004  0.0101  0.0053 18000000
0.950   0.0728  0.0053  0.0016 18000000
1.050   0.0496  0.0025  0.0023 18000000
1.150   0.0323  0.0010  0.0012 18000000
1.250   0.0186  0.0003  0.0009 18000000
1.350   0.0109  0.0001  0.0005 18000000
1.450   0.0056  0.0000  0.0003 18000000
1.550   0.0019  0.0000  0.0002 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4239  0.1797  0.0041 20000000
0.150   0.3928  0.1543  0.0033 20000000
0.250   0.3515  0.1236  0.0035 20000000
0.350   0.3061  0.0937  0.0024 20000000
0.450   0.2603  0.0678  0.0024 20000000
0.550   0.2135  0.0456  0.0037 20000000
0.650   0.1726  0.0298  0.0025 20000000
0.750   0.1357  0.0184  0.0020 20000000
0.850   0.1003  0.0101  0.0050 20000000
0.950   0.0728  0.0053  0.0016 20000000
1.050   0.0496  0.0025  0.0022 20000000
1.150   0.0323  0.0010  0.0012 20000000
1.250   0.0186  0.0003  0.0009 20000000
1.350   0.0109  0.0001  0.0005 20000000
1.450   0.0056  0.0000  0.0003 20000000
1.550   0.0019  0.0000  0.0002 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
