# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212832 -----------------
#dely    BF
0.050  0.2647  0.0016
0.150  0.2367  0.0015
0.250  0.2407  0.0016
0.350  0.2191  0.0015
0.450  0.2086  0.0016
0.550  0.1752  0.0015
0.650  0.1524  0.0014
0.750  0.1301  0.0013
0.850  0.1242  0.0014
0.950  0.1082  0.0013
1.050  0.0675  0.0010
1.150  0.0657  0.0010
1.250  0.0549  0.0010
1.350  0.0331  0.0007
1.450  0.0243  0.0006
1.550  0.0119  0.0004
1.650  0.0111  0.0005
1.750  0.0000  0.0000
