# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551437 -----------------
#dely    BF
0.050  0.0221  0.0014
0.150  0.0187  0.0010
0.250  0.0295  0.0018
0.350  0.0429  0.0028
0.450  0.0635  0.0041
0.550  0.0736  0.0056
0.650  0.0613  0.0051
0.750  0.0731  0.0060
0.850  0.0460  0.0048
0.950  0.0381  0.0038
1.050  0.0282  0.0037
1.150  0.0343  0.0053
1.250  0.0181  0.0037
1.350 -0.0002 -0.0000
1.450  0.0022  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
