# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120764 -----------------
#dely    BF
0.050  0.1429  0.0010
0.150  0.1487  0.0011
0.250  0.1446  0.0011
0.350  0.1210  0.0010
0.450  0.1272  0.0011
0.550  0.0879  0.0008
0.650  0.0907  0.0009
0.750  0.0863  0.0009
0.850  0.0524  0.0006
0.950  0.0575  0.0007
1.050  0.0451  0.0006
1.150  0.0389  0.0006
1.250  0.0182  0.0003
1.350  0.0212  0.0004
1.450  0.0127  0.0003
1.550  0.0016  0.0000
1.650  0.0092  0.0004
1.750  0.0015  0.0001
