# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00555648 -----------------
#dely    BF
0.050  0.3559  0.0265
0.150  0.1232  0.0095
0.250  0.0967  0.0079
0.350 -0.1432 -0.0132
0.450 -0.1017 -0.0101
0.550 -0.0543 -0.0059
0.650 -0.0518 -0.0058
0.750 -0.0604 -0.0084
0.850 -0.0362 -0.0067
0.950 -0.0092 -0.0018
1.050 -0.0490 -0.0102
1.150 -0.0109 -0.0036
1.250 -0.0050 -0.0016
1.350  0.0014  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
