# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096236 -----------------
#dely    BF
0.050  0.2251  0.0044
0.150  0.1882  0.0039
0.250  0.1394  0.0030
0.350  0.1165  0.0027
0.450  0.0756  0.0019
0.550  0.0647  0.0018
0.650  0.0478  0.0016
0.750  0.0386  0.0014
0.850  0.0246  0.0011
0.950  0.0195  0.0011
1.050  0.0111  0.0008
1.150  0.0049  0.0005
1.250  0.0049  0.0006
1.350  0.0011  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
