# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146279 -----------------
#dely    BF
0.050  0.1723  0.0002
0.150  0.1643  0.0002
0.250  0.1507  0.0002
0.350  0.1450  0.0002
0.450  0.1341  0.0002
0.550  0.1228  0.0002
0.650  0.1119  0.0002
0.750  0.1007  0.0002
0.850  0.0866  0.0002
0.950  0.0722  0.0002
1.050  0.0596  0.0001
1.150  0.0470  0.0001
1.250  0.0371  0.0001
1.350  0.0272  0.0001
1.450  0.0171  0.0001
1.550  0.0101  0.0001
1.650  0.0037  0.0000
1.750  0.0003  0.0000
