# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221818 -----------------
#dely    BF
0.050  0.3532  0.0013
0.150  0.3323  0.0013
0.250  0.3031  0.0012
0.350  0.2630  0.0011
0.450  0.2235  0.0010
0.550  0.1964  0.0009
0.650  0.1554  0.0008
0.750  0.1228  0.0007
0.850  0.0967  0.0006
0.950  0.0658  0.0004
1.050  0.0462  0.0003
1.150  0.0271  0.0002
1.250  0.0186  0.0002
1.350  0.0075  0.0001
1.450  0.0058  0.0001
1.550  0.0008  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0001 -0.0000
