# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231923 -----------------
#dely    BF
0.050  0.3205  0.0024
0.150  0.2978  0.0023
0.250  0.2794  0.0022
0.350  0.2388  0.0020
0.450  0.2263  0.0020
0.550  0.1993  0.0019
0.650  0.1679  0.0016
0.750  0.1310  0.0014
0.850  0.1221  0.0014
0.950  0.0922  0.0011
1.050  0.0820  0.0011
1.150  0.0616  0.0009
1.250  0.0355  0.0006
1.350  0.0265  0.0005
1.450  0.0201  0.0005
1.550  0.0083  0.0002
1.650  0.0078  0.0003
1.750  0.0021  0.0001
