# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763376 -----------------
#dely    BF
0.050  0.1163  0.0058
0.150  0.1280  0.0063
0.250  0.1149  0.0064
0.350  0.0986  0.0055
0.450  0.1148  0.0072
0.550  0.1015  0.0068
0.650  0.0578  0.0041
0.750  0.0251  0.0020
0.850  0.0209  0.0018
0.950 -0.0098 -0.0010
1.050  0.0124  0.0014
1.150 -0.0008 -0.0001
1.250 -0.0068 -0.0012
1.350 -0.0089 -0.0020
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
